Str	Len	var	wt
0.301029995663981	0.301767964374944	0.00147092678033268	5.5398661599848
0.477121254719662	0.302342323153222	0.00129714679846489	5.80290073306055
0.602059991327962	0.307496037913213	0.00389512714549504	5.03610034190488
0.698970004336019	0.302674560689683	0.000799378603383193	5.53120765252945
0.778151250383644	0.306044901065235	0.00205601607307054	5.0295971613695
0.845098040014257	0.302640936408707	0.000603836237442097	5.32785693829492
0.903089986991944	0.306722206024447	0.00140014848788414	4.7962682652636
0.954242509439325	0.305849421791273	0.00104593566029286	4.79674015067096
1	0.306367917355076	0.00104521777256907	4.84594770860803
1.04139268515823	0.303989424368902	0.000516801053876892	4.99239277599038
1.07918124604762	0.301959631014103	0.000167481287990278	4.73596154735336
1.11394335230684	0.301903002865807	0.000216406760734523	5.2162217711852
1.14612803567824	0.308810588994511	0.00198984838099217	3.45206576284624
1.17609125905568	0.326335860928751	0.000982761627038272	4.39305024300779
1.20411998265592	0.302917171887127	0.00035233604440543	4.58202412103697
1.25527250510331	0.332438459915605	0.00078102735349553	3.04614817981059
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.311753861055754	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
