Str	Len	var	wt
0.301029995663981	0.39378404890088	0.137645311503444	2.35458711131041
0.477121254719662	0.39478912799308	0.130423566626321	2.3764927524424
0.602059991327962	0.3993211186421	0.0989384222964001	2.62646275842321
0.698970004336019	0.401217718433273	0.0550474168348005	2.99025128741242
0.778151250383644	0.42792564667011	0.0724545913834747	2.93182766657439
0.845098040014257	0.393389056166145	0.0489881205773521	3.04393587114027
0.903089986991944	0.41920020717596	0.0455741710468405	3.19939173681288
0.954242509439325	0.404912867776895	0.0464370927950753	2.98137119503198
1	0.394602836166881	0.0272588695571057	3.33179289415968
1.04139268515823	0.404762468242795	0.0278411793264653	3.16167236946505
1.07918124604762	0.397683928019938	0.0299490274383802	3.12439088331723
1.11394335230684	0.409974337517034	0.0208911666090837	3.3974132384933
1.14612803567824	0.39267863748538	0.0228228230383128	3.25046882398729
1.17609125905568	0.397006862634562	0.0229883062370532	3.1788341387796
1.20411998265592	0.393159411488758	0.0167218367093196	3.287150437353
1.23044892137827	0.393830562858803	0.0174443517827398	3.28523044651655
1.25527250510331	0.394185113991303	0.0176249266954735	3.04596341330422
1.27875360095283	0.401851670648913	0.0225994670353734	2.89613864928796
1.30102999566398	0.394772613244901	0.0113675467437619	3.35476456005737
1.32221929473392	0.393209481579004	0.0241693179563893	2.92413794528602
1.34242268082221	0.398200507219428	0.00956321947536683	3.25469146065256
1.36172783601759	0.408095561492762	0.00394885709395905	3.71151922055935
1.38021124171161	0.412504757180282	0.0180453664975977	2.65208696357662
1.39794000867204	0.424944427707863	0.0378326506769848	2.45735495803545
1.41497334797082	0.410496045616074	0.000463000557608704	3.75019972782918
1.43136376415899	0.393495435709091	0.0214652046137509	2.33866097472371
1.44715803134222	0.41643246207351	0.00741168835745476	2.66817944166512
1.46239799789896	0.423655392573378	0.0511607946444444	1.81284005793151
1.47712125471966	0.398132985561195	0.0130737500515931	2.47054559605823
1.49136169383427	0.386320573894046	0.00744050623467886	2.46292460029004
1.50514997831991	0.406783414538271	0.0153936895779754	2.29005283499676
1.51851393987789	0.398287305357401	0.00979921153724323	2.342631974787
1.53147891704226	0.407674109229319	0.00342031779567591	2.8807297472748
1.54406804435028	0.388456452700267	0.00222223551912618	2.98929799693318
1.55630250076729	0.41077723337721	0.00727824733424432	2.37600431556988
1.568201724067	0.396635166983693	0.000878557086719603	3.29585476972505
1.57978359661681	0.492760389026837	0	0
1.5910646070265	0.392696953259666	0	0
1.60205999132796	0.396199347095736	0	0
1.61278385671974	0.390935107103379	0.00292163827946919	2.87025213366053
1.6232492903979	0.387389826338729	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.383815365980431	0	0
1.75587485567249	0.404833716619938	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
