Str	Len	var	wt
1	2.3625	1.39857594936709	57.2010408417243
2	2.70086705202312	1.37620214459245	251.416553418077
3	4.83670157068063	3.88687885558809	98.2793686638332
4	4.76863636363636	3.49156917536016	157.522297963141
5	5.33183279742765	2.44788043553261	381.14606680003
6	6.03542046605876	2.11794492951986	466.017782730428
7	5.67853976531943	1.77204199025738	432.833987127244
8	6.0278605539637	1.95246406084213	536.24546592085
9	4.88689655172414	1.3217947956971	614.316233233286
10	5.1640350877193	1.58948281934447	502.050094715153
11	5.10528037383178	1.38351397272866	309.35719366525
12	4.9716290726817	0.843528243976776	473.013207143998
13	4.50338823529412	1.77077481354051	240.007931415203
14	4.95589285714286	1.30891579115951	171.134003816676
15	5.08888349514563	1.6631524058726	123.861168268532
16	5.40338709677419	1.82504209284028	67.9436383886472
17	3.36935400516796	0.521799322542209	741.664435504696
18	5.41711538461538	1.89452288838612	27.4475438215987
19	3.89697916666667	0.939918146929823	102.13655339412
20	4.33571428571429	0.331535714285714	63.3415921577076
21	5.29	0.494373333333333	93.0470899185502
22	6.2302380952381	1.31553408826945	31.9261966485792
23	4.79	2.91756	2.05651297659688
24	4.73240506329114	0.281454784381033	842.05354874746
25	5.70705882352941	0.234403137254902	580.197012688046
26	5.4555	1.00749973684211	19.8511218104014
27	4.97457142857143	0.38859025210084	90.0691661995613
28	5.33310606060606	0.723239745362369	365.024186921208
29	5.86666666666667	0.117115476190476	486.699126828426
30	5.60110726643599	0.108244603037294	2669.87906917105
31	5.63518518518519	0.0788182336182335	342.560328499343
32	5.42833333333333	0.854205633802817	84.288837664843
35	5.44222222222222	0.634694444444445	14.180051643398
36	5.4325	0.225625	17.7285318559557
38	5.35333333333333	0.0489176470588235	367.965367965368
39	4.61263157894737	0.582498245614035	32.6181239910368
40	5.21357142857143	0.00524010989010989	2671.69969592115
46	4.15	0	0
48	5.94	0	0
49	4.88	0	0
