Str	Len	var	wt
1	2.28571428571429	8.90476190476191	0.786096256684492
2	4.47	14.5552040816327	3.43519745374752
3	4.77815789473684	13.1758316500711	2.88406842233711
4	2.90185185185185	2.12415699281371	63.5546244730131
5	2.18782608695652	0.821955758962624	139.910206536103
6	2.46302904564315	0.6922162033195	348.157120339415
7	2.21643171806167	0.758885883591282	299.12270725839
8	2.1282156133829	0.632609490650835	425.222833320522
9	2.18409090909091	0.879507155202212	300.168109421807
10	2.37136929460581	1.67255186721992	144.091196645869
11	2.07967105263158	0.488229594406809	622.657871383965
12	2.29145328719723	1.10007426951173	262.709535173724
13	2.10688405797101	0.488729164690383	564.729956672117
14	1.97606557377049	0.549861822842879	443.747846938124
15	2.208	0.335278929765886	894.777373005455
16	2.11906504065041	0.497779122283059	494.195093743031
17	2.15911214953271	0.774568691588786	276.282791086025
18	1.90964383561644	0.199488059611622	1829.68344426533
19	2.75975	1.99217297805642	160.628621874088
20	2.03909952606635	0.223142518618822	945.584020947778
21	2.46876315789474	0.579922740591585	655.259698235593
22	1.98216	0.232003347791165	1077.57065740721
23	1.92546798029557	0.165833814563722	1224.11705075985
24	2.0333110367893	0.187944369374425	1590.89629019068
25	1.97660377358491	0.143753339890906	1474.74834435768
26	2.10390756302521	0.248279603233699	958.596666420387
27	2.0880981595092	0.282974755737332	576.023114059343
28	2.13934782608696	0.681506676170111	269.990018342934
29	2.20210784313725	0.201713269100744	1011.33654176273
30	2.30267716535433	0.564186426696663	225.102898599654
31	2.3315503875969	0.78292726501938	164.766263436753
32	2.20678756476684	0.177445876511226	1087.65559276205
33	2.21826589595376	0.235433021911547	734.816206305149
34	1.89222222222222	0.0801478152309613	1122.925181936
35	1.81442786069652	0.354866796019901	566.409712755228
36	1.82385416666667	0.0731923574561403	1311.61235047699
37	2.17010204081633	0.21694741216074	451.72237374922
38	2.13731958762887	0.205728157216495	471.495984372832
39	2.0468345323741	0.0598971535814826	2320.64449959058
40	1.86070422535211	0.157486639839034	450.83189324865
41	1.96725806451613	0.197298915917504	314.243997295575
42	1.8464406779661	0.0536060783167738	1100.62145660707
43	2.21076335877863	0.0909932589547859	1439.66708638377
44	1.855	0.131171212121212	259.203215783212
45	2.14903225806452	0.115749032258065	267.820813662484
46	1.95173076923077	0.0978969457013575	531.170810564716
47	1.85368421052632	0.0714022759601707	532.195920774248
48	2.33523255813954	0.164578180574555	522.548005451071
49	1.95954545454545	0.103976532769556	423.172410427625
50	1.95423728813559	0.110497253068381	533.949925103459
51	1.77	0.0022	1818.18181818181
52	2.0825	0.304941304347826	78.7036706992793
53	1.86583333333333	0.0638628787878788	187.902584846795
54	1.96125	0.214851666666667	74.4699831666809
55	1.94492063492063	0.081815719406042	770.023174731719
56	2.01111111111111	0.00928611111111113	969.189350882439
57	2.55170212765957	0.0950231267345051	494.616433021807
58	1.91842105263158	0.238869590643275	79.5413093346586
59	2.18625	0.0620505434782609	386.781463218099
60	2.05363636363636	0.130365454545455	84.3781816153192
61	2.38	0	0
62	2.10666666666667	0.110033333333333	27.2644653135413
63	1.9375	0.018225	219.478737997257
64	2.079	0.00121	8264.46280991737
65	1.96333333333333	0.00403333333333334	743.801652892561
66	2.04	0.01	400
67	1.82	0	0
68	2.10888888888889	0.0103361111111111	870.733673743618
69	2.2075	0.483025	8.28114486827804
70	2.1	0	0
71	1.856	2.66666666666667e-05	374999.999999999
72	2.2	0.00159999999999999	2500.00000000002
73	2.07333333333333	3.33333333333349e-05	89999.9999999958
74	2.29923076923077	0.137807692307692	94.3343566843427
80	1.8525	0.00422499999999999	946.745562130179
82	1.96	0	0
83	2	0	0
86	1.98555555555556	0.0113777777777778	791.015625
87	1.93	0	0
98	2.42	0	0
125	3.05	0	0
162	2.17	0	0
