Str	Len	var	wt
0.301029995663981	0.643863280278892	0.27636574234894	3.89991939376624
0.477121254719662	0.64069185549143	0.128434195558603	4.17606792957777
0.602059991327962	0.642748004704888	0.127364232836363	4.09867335733705
0.698970004336019	0.631183480679332	0.0831773139246443	4.22846431559044
0.778151250383644	0.638528254348989	0.0522909841991555	4.20430678364098
0.845098040014257	0.639667160726937	0.041875432224072	4.19696243905264
0.903089986991944	0.639197015397548	0.0451639157415924	3.96544262544481
0.954242509439325	0.635531676201938	0.0432665876134797	3.88133418740033
1	0.650274019218176	0.0596951252023604	3.13946720538388
1.04139268515823	0.632889095775719	0.0138761492123565	3.68454825577547
1.07918124604762	0.663009523651472	0.0239779317892531	2.42366010375508
1.11394335230684	0.704641362956557	0.0045618285724685	5.01538395324134
1.14612803567824	0.661483456311296	0.0542564228512221	2.24015580851695
1.17609125905568	0.64008373137312	0.00756642859578959	3.1533498767351
1.20411998265592	0.650307523131937	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.658736206448624	0.0314951248709065	2.82332106899076
1.30102999566398	0.635483746814912	0	0
