Str	Len	var	wt
0.301029995663981	0.564271430438563	0.985276743179294	0.576252727721677
0.477121254719662	0.593898512559362	1.07759645745131	0.723437042706931
0.602059991327962	0.711358999866694	1.17858227245431	0.51477525654565
0.698970004336019	0.536242706838319	1.1736533610952	0.942545348574364
0.778151250383644	0.483896657066333	0.257207922094376	2.12117133477952
0.845098040014257	0.516708800147279	0.285361627110746	2.18399478483278
0.903089986991944	0.495621415278819	0.263308013475007	2.3775245935963
0.954242509439325	0.490224456615515	0.178284377995996	2.68099609599733
1	0.497680253081847	0.26002581301638	2.53161093367553
1.04139268515823	0.521917222715581	0.4075738038573	2.3042843489118
1.07918124604762	0.495617358897088	0.225996340029085	2.74635871469478
1.11394335230684	0.514134937437732	0.317757502994329	2.45863715097144
1.14612803567824	0.488388555387637	0.160318144629702	2.80873651062963
1.17609125905568	0.494212809372879	0.211600488137361	2.62317133228589
1.20411998265592	0.488354832467579	0.115150903824801	2.97752019532419
1.23044892137827	0.472848189963032	0.0740187991390859	3.13776390209535
1.25527250510331	0.502053480541439	0.22681942411935	2.55414979101339
1.27875360095283	0.476473644569483	0.120367365106534	2.9761687180288
1.30102999566398	0.478271010772441	0.198530536475522	2.64274033088722
1.32221929473392	0.471139426608583	0.0644721337281623	3.12244106420761
1.34242268082221	0.497134698648675	0.104487009240206	2.98583624546715
1.36172783601759	0.485070735031034	0.0881754698668868	2.95558048612609
1.38021124171161	0.476367824456001	0.104977719036345	2.8068576376261
1.39794000867204	0.477057039766815	0.0703087082848904	3.14990598807854
1.41497334797082	0.475677116814194	0.0827402080378981	3.067578944955
1.43136376415899	0.487992606109085	0.0895663638954766	2.99271119408051
1.44715803134222	0.470824620075399	0.112690207264573	2.82564986028473
1.46239799789896	0.511184479284894	0.195632051005403	2.43678577256431
1.47712125471966	0.518594506519785	0.111716400672486	2.70079558084447
1.49136169383427	0.50959841523172	0.128611478241271	2.57436154102279
1.50514997831991	0.520892742685232	0.231038887029337	2.35949269612505
1.51851393987789	0.50835293524115	0.0858632457093374	2.86505124073772
1.53147891704226	0.506224453749461	0.14013523433907	2.33511298270338
1.54406804435028	0.453694937596324	0.0321877193494951	2.95323388223686
1.55630250076729	0.450619342560792	0.14759300730426	2.59260222994112
1.568201724067	0.454718904531437	0.0292914882692598	3.23935054228055
1.57978359661681	0.486534653692877	0.0783094408517322	2.83839671545171
1.5910646070265	0.516409844374475	0.107181710866807	2.45213435191488
1.60205999132796	0.481547492557361	0.0370744067250262	3.14026068886982
1.61278385671974	0.465705280857918	0.0841532839036618	2.59015282528647
1.6232492903979	0.468058587712288	0.0675715271009663	2.71415564990133
1.63346845557959	0.470452494407648	0.0335929499271804	2.78553970885138
1.64345267648619	0.504985057165698	0.0420311501666745	3.02282401696795
1.65321251377534	0.462171034485427	0.0491553004247492	2.44149272137212
1.66275783168157	0.495787086095374	0.0457238564914117	2.55784272821526
1.67209785793572	0.458098017406232	0.035290248394882	2.69648872920127
1.68124123737559	0.449103560680489	0.0270504829173252	2.73687860776873
1.69019608002851	0.506674117274403	0.138014771209533	1.93722295140112
1.69897000433602	0.490923676165369	0.111749505254454	1.74447954391788
1.70757017609794	0.465130691839695	0.0534561863161815	2.65459922400621
1.7160033436348	0.461498526783019	0.0171502489990777	2.09736520136498
1.72427586960079	0.494582681270357	0.132688565639796	1.57263865094077
1.73239375982297	0.441133814014296	0.00181280306520546	3.70083275811811
1.74036268949424	0.502882116864084	0.13443212489584	1.70427162570122
1.7481880270062	0.434236136810882	0.0865083233707906	2.04093611867921
1.75587485567249	0.496376054012401	0.00373618713742368	3.23982759818177
1.76342799356294	0.51707587736557	0.0181964791679769	2.4117457179192
1.77085201164214	0.429299990833608	0.0159968958340778	2.82431692199683
1.77815125038364	0.505652343305827	0.0235125092670135	2.6869337200992
1.78532983501077	0.496929648073215	0.0821388313934476	1.39820692804088
1.79239168949825	0.464390177914741	0.00282816197978392	2.66293120657962
1.79934054945358	0.501971645918664	0.0271592648876146	1.67658025133948
1.81291335664286	0.479184415283436	0.00222161826451296	3.13541970212833
1.81954393554187	0.467977875279793	0.0067333826589684	2.40993312333129
1.82607480270083	0.48572142648158	0.000607587062890373	3.69905685454767
1.83250891270624	0.482873583608754	0	0
1.83884909073726	0.504373759200129	0.0204040870155531	2.46544285071277
1.84509804001426	0.562590224606334	0.176484358876503	0.953195348619501
1.85733249643127	0.473194909204938	0.0255520777600769	2.22014334321209
1.86332286012046	0.504606770641954	0.00055554146609926	3.59187119984699
1.86923171973098	0.49220145139254	0.00146544014777832	3.17034678794175
1.8750612633917	0.522081807980903	0.0443635977155495	2.2262466547814
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.477603536259401	0.00734942098226792	2.54723611706947
1.95904139232109	0.482873583608754	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.618048096712093	0.00806762174803305	2.42759429055902
2.19865708695442	0.468347330412157	0	0
2.21218760440396	0.501059262217751	0	0
