Str	Len	var	wt
2	1.78947368421053	0.258771929824561	73.4237288135593
3	1.95466666666667	0.235426666666667	63.7141077193181
4	1.9375	0.9375	17.0666666666667
5	2.37894736842105	2.62873399715505	14.4556277056277
6	2.12972222222222	1.04876277777778	34.3261610373705
7	2.09134328358209	0.768408774310267	87.193174050023
8	2.34888888888889	1.57126666666667	34.3671772243201
9	2.15891891891892	1.43948648648649	51.4072210435402
10	2.21216216216216	0.630398000740467	117.386159082166
11	1.85012987012987	0.264490772385509	291.125468406771
12	2.33407894736842	1.77296580701754	42.8660269133143
13	2.01911111111111	0.338376729088639	265.975737286662
14	1.92021505376344	0.287293431510051	323.7108468202
15	2.04313953488372	0.363690027359781	236.465103605726
16	2.02014705882353	0.231458187006146	293.789564670678
17	1.92395833333333	0.275735062056738	174.080146507168
18	2.06685714285714	0.837047950310559	83.6272282538041
19	1.93771929824561	0.333989348370927	170.664125302272
20	2.04266666666667	0.176938738738739	423.87552061588
21	1.98267857142857	0.268521785714286	208.549186618271
22	2.02254545454545	0.203397104377104	270.406996050585
23	2.01351851851852	0.166925122292103	323.498340204928
24	2.0434693877551	0.230535629251701	212.548490483011
25	1.93882352941176	0.157270588235294	324.281867145422
26	2.04585365853659	0.31062487804878	131.992003530256
27	2.06076923076923	0.269312550607287	144.813154500437
28	2.04030303030303	0.20322178030303	162.384169407397
29	1.88296296296296	0.0721985754985755	373.968597213289
30	2.025	0.159943103448276	187.566699365076
31	2.21371428571429	0.253188739495798	138.236795481897
32	2.27217391304348	0.274235968379447	83.8693776601035
33	1.89578947368421	0.0286368421052632	663.480977761441
34	1.99	0.242566666666667	78.3289817232376
35	1.86620689655172	0.236052955665025	122.853788965697
36	1.994	0.204715555555556	48.8482664293003
37	1.941	0.155198947368421	128.866853410563
38	1.90111111111111	0.0656611111111111	137.067433793045
39	2.02086956521739	0.0603083003952569	381.373705597064
40	1.93333333333333	0.16495	54.561988481358
41	2.04090909090909	0.0236290909090909	465.527854724531
42	2.15166666666667	0.221336666666667	27.108025481544
43	2.036	0.06858	72.9075532225139
44	1.78777777777778	0.0343194444444445	262.2420072845
45	2.18833333333333	0.236536666666667	25.3660461380195
46	1.87571428571429	0.0382257142857143	549.368413184842
47	1.9175	0.22485	35.5792750722704
48	1.67181818181818	0.0446163636363636	246.546314030727
49	1.69	0	0
50	1.89636363636364	0.202065454545455	54.4378059314714
51	2.25	0	0
52	1.85	0	0
53	1.88714285714286	0.00332380952380952	2106.01719197708
54	1.74666666666667	0.0646333333333333	46.4156781846313
55	1.61	0.4608	4.34027777777778
58	1.62	0	0
59	2.0225	0.0360916666666667	110.82890787347
60	1.22	0	0
62	1.82	0	0
63	1.89	0	0
65	1.75	0	0
69	3.25	0	0
71	1.9	0	0
73	2.21	0	0
74	2.19666666666667	0.128133333333333	23.4131113423517
86	1.95	0	0
93	1.83	0	0
125	3.3	0	0
157	1.94	0	0
