Str	Len	var	wt
0.477121254719662	1.4988405044129	0.0585136220937504	1.95967725551214
0.602059991327962	1.35057103395478	0.68492692695255	0.615346073484336
0.698970004336019	1.11254914731523	1.15867653830309	0.160592586359963
0.778151250383644	1.13735411137073	0.953359235751049	0.459286243415875
0.845098040014257	1.14440121637773	1.71513636448667	0.0483978165700277
0.903089986991944	1.11481020784794	0.951241972981945	0.377621956403319
0.954242509439325	1.40855793566058	2.26844969835077	0.0446865412675714
1	0.789146634685107	0.687293744419321	0.639632245752189
1.04139268515823	0.739754859469338	0.714952743057619	0.613262919643488
1.07918124604762	0.917051738708869	1.16138862939221	0.33947623132195
1.11394335230684	0.647581388117178	0.268213055858629	1.44588709039816
1.14612803567824	0.746394654264157	0.677157922881806	0.86872318566261
1.17609125905568	0.84391467557119	0.670077178732203	0.705701321571189
1.20411998265592	0.789424012006888	0.760930234616068	0.862942648191848
1.23044892137827	0.705855595970128	0.600195723214052	1.4390893166118
1.25527250510331	0.701565110212297	0.302951069608984	1.7286313749023
1.27875360095283	0.684825132128055	0.375473278666993	1.70943810103452
1.30102999566398	0.690879289531314	0.382632554347412	1.72138062401264
1.32221929473392	0.719002077399581	0.567560457046332	1.41890112698642
1.34242268082221	0.664916715076218	0.223433784664894	2.11002209487258
1.36172783601759	0.670461917156196	0.351851517382866	1.85912493160857
1.38021124171161	0.659185632949772	0.151921681719906	2.33425037344374
1.39794000867204	0.668125858786551	0.268104435940331	2.22039513952386
1.41497334797082	0.672889163010821	0.365349013126114	1.87670381698331
1.43136376415899	0.661671481648573	0.302271863024463	1.9218287019208
1.44715803134222	0.640020598447444	0.220321969893434	2.22781912373391
1.46239799789896	0.65958189432529	0.360345358921712	2.00674611830567
1.47712125471966	0.654436864716459	0.202385215297431	2.11068288913115
1.49136169383427	0.708240582722156	0.402070853605773	1.8644135866466
1.50514997831991	0.643543637735217	0.241931333191662	2.09011046380021
1.51851393987789	0.628208137229313	0.182648715170761	2.30909004734964
1.53147891704226	0.664979205812229	0.404637509117868	1.82790629004569
1.54406804435028	0.654605485159797	0.245184093639238	2.19461301675247
1.55630250076729	0.647809318381802	0.237519742568472	2.19759464076867
1.568201724067	0.673148328860217	0.565573884309589	1.67149955242448
1.57978359661681	0.65190636397306	0.217428371808089	2.28291927293057
1.5910646070265	0.647446495325126	0.159616963615346	2.32763031847227
1.60205999132796	0.631381591389279	0.151512038484898	2.26821990820039
1.61278385671974	0.614382868903921	0.126860028628199	2.37978670110899
1.6232492903979	0.666337634540483	0.307994633554976	2.06184559495911
1.63346845557959	0.630788863156397	0.10381971735639	2.53362173943366
