Str	Len	var	wt
2	32.25	6.75	0.592592592592593
3	22.025641025641	6.54558404558405	1.9860718171926
4	20	130.541666666667	0.030641557612512
5	13.4923076923077	4.18410256410256	3.10699840666749
6	11.6666666666667	13.3333333333333	0.375
7	10.0714285714286	48.5816326530612	0.0411678218861584
8	12.59375	142.322162828947	0.140526251164672
9	4.49382716049383	1.41900842641583	25.3698282052698
10	4.825	5.28866666666667	3.02533719904198
11	6.16746411483254	14.2059349475617	1.33746916835355
12	3.61944444444444	3.97733876117497	7.54273191231454
13	3.76244343891403	2.53913130609963	13.3904063639102
14	4.23285714285714	3.61803623490212	13.8196515329683
15	5.41025641025641	3.52131282051282	7.38360984248299
16	3.525390625	1.60908754410282	19.8870472382174
17	4.05714285714286	1.52177604605856	22.9994420602498
18	4.78552971576227	3.80005605457802	11.3156225546191
19	3.72953216374269	0.720720661302379	49.9500041180257
20	5.14673913043478	10.6968224637681	4.30034247607731
21	3.54395604395604	1.01652626862711	51.1546052520902
22	3.97101449275362	2.05578336257248	33.5638478529458
23	3.62838392124692	0.804534392739265	65.8766119612942
24	3.85894097222222	3.31375620583577	28.9701456706251
25	4.09764705882353	3.63517050043898	18.7061377153529
26	3.45523329129886	1.07446648559511	56.7723617421293
27	3.41847041847042	0.483360946323909	159.301243895697
28	3.35494505494506	0.837168244701727	77.642696568309
29	3.71539582321515	1.8200685683662	39.009519330216
30	3.99264705882353	1.30646254023998	52.0489473716632
31	3.40296979006656	0.565804203144339	111.345938488775
32	3.41996951219512	0.37256697436766	220.094655837852
33	3.70053475935829	1.42580566620793	47.6923339636127
34	3.42592592592593	0.683047385620915	118.586208958794
35	3.55964285714286	1.2831556445363	62.3462947309952
36	3.78490028490029	5.74834527612306	13.5691222870674
37	3.35135135135135	0.713604624676987	131.725603715852
38	3.25605680868839	0.405173942212634	155.488775156567
39	3.81410256410256	4.33851533082302	12.9076413772581
40	3.39510869565217	0.624517210144928	73.656897284424
41	3.45894881484026	1.28991773364757	55.0422698657141
42	3.42816091954023	0.270845593732553	214.144152026606
43	4.12380300957592	3.04157053310738	22.356870984849
44	3.36750483558994	0.598372241037913	78.5464244104568
45	3.57873015873016	0.621512767425811	112.628418382983
46	3.32466918714556	0.389590467841064	118.072704024078
47	3.58004544515596	1.14722269117468	89.7820456240581
48	3.36516203703704	0.278459476962081	129.282725058419
49	3.50261034646417	0.286646898233156	150.010344661131
50	3.3812	0.328186285714286	152.352496665657
51	3.19909502262443	0.147696209979947	528.111046387651
52	3.12993096646943	0.495938541241795	157.277552586846
53	3.35417789757412	0.494776992320602	70.7389400542719
54	3.35990338164251	0.210282764424829	218.75306863984
55	4.30866807610994	1.02264639178754	84.0955394656754
56	3.50125313283208	0.381159571441359	149.543666933127
57	3.39397406559878	0.433086508966713	106.214345281154
58	3.50625	0.220662891900842	362.543966096254
59	3.23631029986962	0.269546315421402	192.916753169875
60	3.83222222222222	0.76645466155811	39.141258452279
61	3.47414880201765	0.782239679159862	33.2378945899605
62	3.68934081346424	0.54478477029262	84.4370153286261
63	3.14982578397213	0.170509558837085	240.455727406895
64	3.15574596774194	0.322891990087366	96.0073366688727
65	3.27657342657343	0.309866394785894	141.99668224882
66	3.41945773524721	0.192652635236367	197.246198856182
67	3.27246122329529	0.257828853974203	197.80563429531
68	4.90917755991285	2.35120633793497	45.9338673333345
69	3.33067632850242	0.198630053269443	302.069092830628
70	3.31355311355311	0.502684733812554	77.583418346941
71	3.27686116700201	0.336172128045823	104.113330880391
72	3.40277777777778	0.440323372615039	52.2343382850771
73	3.24159402241594	0.125954875334095	349.331456073377
74	3.20785070785071	0.155302538624885	270.439880583317
75	3.29076923076923	0.377586051282051	68.8584758672093
76	3.47165991902834	0.48992711297176	106.138236940149
77	3.18427518427518	0.137299130805624	269.48459020022
78	3.10064102564103	0.120261214787842	332.60931274115
79	3.23138062996762	0.130041168474186	330.664515741687
80	3.16111111111111	0.164810515873016	218.432663773333
81	3.54850088183422	0.332358640758544	105.307928568125
82	4.55428024868484	1.31222078361386	38.8654109406389
83	3.17751004016064	0.0840013147730098	357.137267209051
84	3.09435626102293	0.132575941107687	203.656860923724
85	3.26617647058824	0.138941846188191	230.312183679044
86	3.20730897009967	0.0800868968463534	437.025298497299
87	3.36074270557029	0.172874376251308	150.398228839904
88	3.00022727272727	0.0497580220104571	1004.86309503002
89	3.55898876404494	0.229954309444058	208.737118760878
90	3.53048433048433	0.244735009413372	159.356032034333
91	3.45944531658817	0.304052880661986	69.0669332067457
92	3.40579710144928	0.605892772065717	69.3191962941003
93	3.07779886148008	0.250889256153381	67.7589796416276
94	3.30851063829787	0.125597303958553	79.6195434521426
95	3.46666666666667	0.166778556297865	107.927544161326
96	3.24151234567901	0.10309025304685	261.906428609983
97	3.5520618556701	0.533984538879349	37.4542679493552
98	3.04081632653061	0.0749256775194244	400.396779758482
99	3.02810715854194	0.108460193601461	424.118734003257
100	3.22485714285714	0.443678655462185	78.885922433073
101	3.11493758071459	0.111181070754514	206.869747196297
102	3.87142857142857	0.563910777690546	62.0665562437729
103	3.45631067961165	0.184289282684513	92.2462758135669
104	3.17461538461538	0.0393605152859961	635.154286430154
105	3.59134199134199	0.30648879465206	71.7807645299901
106	3.22091194968553	0.0979070250385665	122.56526020756
107	3.08722741433022	0.0751710484176202	279.362872303342
108	2.84212962962963	0.0483672207782832	413.503188278703
109	3.19503907577302	0.0964020937928858	280.076904325418
110	3.38011363636364	0.207280391895495	154.38025617075
111	3.09847778813296	0.345756554051055	83.8740427628099
112	3.45561224489796	0.821604356028125	42.5995793999927
113	2.88918814928819	0.0553319443055795	415.673085206962
114	3.23586744639376	0.056256625970384	159.981155015198
115	3.25869565217391	0.0435916824196598	183.521248915872
116	3.27921455938697	0.316359256742729	113.794678779626
117	3.14102564102564	0.122361019796917	32.6901492537314
118	3.36748844375963	0.426516364034319	51.5806704153321
119	2.79285714285714	0.0861690186910678	232.101981707646
120	2.915	0.0150416666666667	997.229916897507
121	2.96143250688705	0.040457163672791	74.1525042205965
122	3.0792349726776	0.0240358774522978	374.440251572327
123	3.17825956037338	0.0702874557061879	384.136823971322
124	2.88306451612903	0.168769510926119	23.7009633911368
125	3.2488	0.110911288888889	90.1621476062552
126	3.20899470899471	0.0192953724699756	155.477693144723
127	2.5997375328084	0.0135759604852543	441.957680012179
128	3.13802083333333	0.0500895182291667	119.78554021121
129	2.92248062015504	0	0
130	3	0.0437573964497041	114.266396213658
131	2.80820610687023	0.0257134116393483	311.121686698232
132	2.68350168350168	0.431255420365269	20.8693029118964
133	2.8796992481203	0.0622081519588445	96.4503816793894
134	2.83665008291874	0.143523675156556	62.7074243338794
135	3.1440329218107	0.00322511812223747	2790.59546313799
136	3.07941176470588	0.00525519031141868	951.440329218108
137	3.0985401459854	0.0560321096844087	71.3876386687797
138	3.12952898550725	0.0521114636780989	153.517085020243
139	3.48481215027978	0.404778335604897	44.4687830763002
140	3.27857142857143	0.0231632653061224	431.718061674009
141	4.68321513002364	0.181345673423537	16.5429918639053
142	2.96478873239437	0.0164525887720691	547.026375282592
143	3.13752913752914	0.0334653691297047	89.644909887969
144	3.21296296296296	0.020945859053498	143.226400613968
145	2.93931034482759	0.0506994318932488	197.240868912608
146	3.24657534246575	0	0
147	3.26258503401361	0.0989772779860244	50.5166448475781
148	2.91216216216216	0	0
149	3.37718120805369	0.304995270483312	16.3936968336484
150	3.18444444444444	0.0456651851851852	131.391123799637
152	4.29605263157895	0	0
153	2.92679738562091	0.140595497458243	35.5630165289256
154	3.67207792207792	0.0752234778208804	106.349775784753
156	3.58241758241758	0.0851335274412198	82.2237749379424
158	3.44403730846103	0.216971386164498	87.5691506418043
159	2.8812893081761	0.00128201868144909	6240.15867768591
161	3.02040816326531	0.0180897635856935	386.959175383366
162	2.49135802469136	0.097309861301631	51.3822538961547
163	3.67689161554192	0.337435858832976	8.89057852468769
164	2.44512195121951	0	0
167	3.0688622754491	0.00530316612284412	1131.39959432049
169	3.68737672583826	0.652153869495699	9.20028275633741
170	3.66470588235294	0	0
171	3.56998050682261	1.14581710937513	13.091094448904
173	2.59012086179716	0.048945534735237	224.739602080205
174	2.70114942528736	0	0
175	2.89142857142857	0.0350040816326531	85.7042910447759
177	3.54802259887006	0	0
178	3.7434456928839	0.420822286748307	7.1289
180	2.92777777777778	0	0
181	4.11602209944751	1.25717774182717	4.7725948371307
183	3.12993321190043	0.118731357891978	75.8013734517231
184	2.98369565217391	0	0
190	2.71578947368421	0	0
195	2.84615384615385	0	0
196	3.99489795918367	0	0
198	5.77777777777778	0	0
201	2.78606965174129	0	0
202	3.76237623762376	0	0
203	3.54679802955665	0	0
208	2.75480769230769	0	0
210	4.97142857142857	0	0
215	2.65581395348837	0	0
222	3.94594594594595	0	0
223	4.99551569506726	0	0
224	2.50892857142857	0	0
227	2.56387665198238	0	0
229	3.92285298398836	0.421095453303077	14.2485508996498
230	3.16521739130435	0	0
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.93605442176871	0.314557823129252	9.53719723183391
256	3.93359375	0	0
265	3.02264150943396	0	0
271	4.45387453874539	0	0
303	3.42904290429043	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
