Str	Len	var	wt
0.301029995663981	0.494850021680094	0.35922148065662	1.97431427119507
0.477121254719662	0.486593942057632	0.186534040928794	2.78302574241361
0.602059991327962	0.506813782909226	0.127954769624273	3.07085491511869
0.698970004336019	0.499785239355606	0.083811453364347	3.33674352405917
0.778151250383644	0.491019864236221	0.0630808058924152	3.46029202757429
0.845098040014257	0.494744011445447	0.0581835151854722	3.45966863382913
0.903089986991944	0.493382866832129	0.059046307063356	3.44754912965743
0.954242509439325	0.48275481722239	0.0475816644533035	3.53525381228356
1	0.49423099612423	0.0449997198911672	3.58420754753228
1.04139268515823	0.480859953533355	0.0300254870765252	3.65044213286225
1.07918124604762	0.481726654284531	0.0328532135309875	3.6336939589662
1.11394335230684	0.483607166932459	0.0282102624692495	3.68248845444342
1.14612803567824	0.484285599950011	0.0229705396749816	3.74227709819814
1.17609125905568	0.484784849325113	0.0271864799245316	3.83916494265755
1.20411998265592	0.478317868173948	0.0250360868949404	3.60332491130366
1.23044892137827	0.487308524398544	0.0257188052902583	3.63959189180431
1.25527250510331	0.481237820914495	0.0204861533092473	3.48350056427154
1.27875360095283	0.481635841488209	0.0105344183126585	3.86037579932925
1.30102999566398	0.492282198065118	0.0385535265343075	3.30435799309218
1.32221929473392	0.497484482917621	0.0178245953013893	3.53023831621303
1.34242268082221	0.497067077600695	0.0206125480208932	3.52026256585547
1.36172783601759	0.472613182817409	0.0278292709474057	3.56857692166923
1.38021124171161	0.481797749413527	0.025953084787823	3.2789685477648
1.39794000867204	0.491627309994505	0.01843689487548	3.12659806632932
1.41497334797082	0.483951631354012	0.0216392181956221	3.24616717809741
1.43136376415899	0.485688798520038	0.0114828864991626	3.5116321251301
1.44715803134222	0.485640318164619	0.0119706062528912	3.09808379496273
1.46239799789896	0.48725153193481	0.00610547811406176	3.24719419999538
1.47712125471966	0.48310608419733	0.00733707874706373	3.40222792761301
1.49136169383427	0.502791155615054	0.0234402827183468	2.90979600420466
1.50514997831991	0.48546330196765	0.0127674925102861	2.86829055126841
1.51851393987789	0.500186558788356	0.00761356732885154	2.79447414309869
1.53147891704226	0.465977368285823	0.00570620305957005	3.05505487755659
1.54406804435028	0.485783129185655	0.0105639010158371	2.97085985002523
1.55630250076729	0.475500273532022	0.0284178466164277	2.70224857567177
1.568201724067	0.446478915516732	0.0533497927467947	2.09135702770113
1.57978359661681	0.467196880780725	0.0246003782005492	2.66678445671661
1.5910646070265	0.471731651480051	0.000733338178049299	3.77218668495252
1.60205999132796	0.492361221276399	0.0356926940606868	1.91761654992498
1.61278385671974	0.52244423350632	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.487138375477186	0	0
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.49182842626168	0.0196562253193488	2.2908899950212
1.68124123737559	0.531478917042255	0	0
1.69019608002851	0.4983105537896	0	0
1.7160033436348	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.51099158554869	0.0039019266209971	2.99923058150767
1.91381385238372	0.4983105537896	0	0
