Str	Len	var	wt
0.301029995663981	0.651927997956045	0.304729691189151	3.2215496527449
0.477121254719662	0.643445048653255	0.124129346747225	3.59241320724438
0.602059991327962	0.639848953895388	0.10840063249003	3.50228681659697
0.698970004336019	0.638187282503892	0.097069743248773	3.43265202381981
0.778151250383644	0.63741637515343	0.052695955908871	3.47160266751462
0.845098040014257	0.646262364600365	0.0480587029464345	3.44513480525401
0.903089986991944	0.644431890132198	0.0404871851741506	3.1776717868738
0.954242509439325	0.65029750676878	0.088102477472133	2.63577803618089
1	0.660675788338524	0.0754683234161423	2.37677942668028
1.04139268515823	0.640577601376152	0.0187541715924568	2.84725507632584
1.07918124604762	0.652522609767031	0.0635799557535505	1.65705723972807
1.11394335230684	0.633468455579587	0.0261245167454503	2.05653602372882
1.14612803567824	0.680637631327201	0.0204165328840146	1.80158802174692
1.17609125905568	0.646333695668713	0.0203004840866258	2.46769810069574
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.660865478003869	0.0303683758521287	2.31827331509206
1.30102999566398	0.635483746814912	0	0
1.36172783601759	0.607455023214668	0	0
