Str	Len	var	wt
0.477121254719662	1.49917139546274	0.0133639615579815	2.40993312333129
0.602059991327962	1.34581297502527	1.38643111310142	0.350669000218013
0.698970004336019	1.28917716886898	0.915271274653	0.446951633960796
0.778151250383644	1.20810175432411	1.1971692793415	0.359548654442482
0.845098040014257	1.31590676380365	1.25885917307753	0.623986294000364
0.903089986991944	1.09036124012101	1.55720312242597	0.203772841798116
0.954242509439325	1.17480086114884	2.19350808842421	0.348531382480634
1	0.944693035187415	1.21780445518408	1.08235660737557
1.04139268515823	0.92379158866992	1.03238917319793	1.49673319256997
1.07918124604762	0.721383703658464	1.03512988041715	1.34303850940713
1.11394335230684	0.83878856610725	1.42208522527997	1.23952717726167
1.14612803567824	0.607413374645814	0.515787754784244	2.13253992939
1.17609125905568	0.626513924977377	0.479814593669816	2.19738884084162
1.20411998265592	0.775408158896595	1.25887428783531	1.2670029354225
1.23044892137827	0.598774989595688	0.311988252599252	2.43021805415869
1.25527250510331	0.663251208027625	0.801045890793458	1.83637691563343
1.27875360095283	0.630222984362543	0.495155473885354	2.4054913089236
1.30102999566398	0.648998278658159	0.447167222528541	2.28728974762356
1.32221929473392	0.64259353776505	0.693496245258861	1.97526287897229
1.34242268082221	0.576160552339642	0.204413918490572	3.04362640720107
1.36172783601759	0.688703835043469	0.58596199026206	2.08462540125261
1.38021124171161	0.68963540401602	0.567647530758551	2.11432578817949
1.39794000867204	0.719577131771745	0.900439981447403	1.66437104595573
1.41497334797082	0.631589930978271	0.513021551211635	2.32218953489517
1.43136376415899	0.648480646476133	0.292073779260264	2.76703228567292
1.44715803134222	0.633898047617474	0.185967460076841	2.81554071249282
1.46239799789896	0.651241523214897	0.241776701885184	2.81160531467644
1.47712125471966	0.629783396928681	0.191507465964983	2.79484808277553
1.49136169383427	0.627537923654087	0.255454727253288	2.88594033795471
1.50514997831991	0.629702313645812	0.151802226248287	2.99792636973748
1.51851393987789	0.632128932853248	0.191724825925071	2.67328560942175
1.53147891704226	0.614988541012804	0.331441039095081	2.66309891634374
1.54406804435028	0.652746824585531	0.274648089129614	2.69184242501812
1.55630250076729	0.620262612212039	0.221720169840185	2.7813579273448
1.568201724067	0.70754631356424	0.734854339255575	2.01669371626268
1.57978359661681	0.643645770405852	0.356186281293379	2.75460965923047
1.5910646070265	0.621319395121066	0.161566130448723	2.89447819542027
1.60205999132796	0.647934576450202	0.284289030940105	2.46860134875282
1.61278385671974	0.616206606696432	0.145600032054015	2.92664462771621
1.6232492903979	0.676596191191797	0.404556369594862	2.5449591588991
1.63346845557959	0.63001087232771	0.169017924084656	2.76110929151746
1.64345267648619	0.672358223667123	0.575223599690598	2.1992853744125
1.65321251377534	0.614272486505966	0.166520159018627	2.82101509255317
1.66275783168157	0.599011039638436	0.167769227615283	2.83766693381011
1.67209785793572	0.600654157024655	0.151843427558345	3.03090778072888
1.68124123737559	0.629060481663169	0.145045019662405	2.71008594322049
1.69019608002851	0.555620863299163	0.110881054541528	3.2916417344427
1.69897000433602	0.637866802168446	0.169609136807283	2.52888680169112
1.70757017609794	0.617664078297023	0.137976950591191	2.84109072429373
1.7160033436348	0.640087663801549	0.119729847414204	2.89159722816234
1.72427586960079	0.606110424557013	0.17346760018038	2.778020982513
1.73239375982297	0.634044914048099	0.203483281604228	2.39556065673472
1.74036268949424	0.640839095095071	0.147496010980313	2.62971921657854
1.7481880270062	0.728457505424292	0.278550391787163	2.49628030582558
1.75587485567249	0.678949470201423	0.209175581917967	2.573269458868
1.76342799356294	0.627713285648383	0.111255111184978	2.90993295939025
1.77085201164214	0.636325403492575	0.170357052163596	2.80202410918181
1.77815125038364	0.620868045885151	0.0828045116139182	2.95918114912879
1.78532983501077	0.660194547431654	0.0631312123436471	3.00192450721917
1.79239168949825	0.662111469145909	0.329936798926037	1.96574922309389
1.79934054945358	0.630130126169982	0.318396193789795	2.31439915094839
1.80617997398389	0.628057027487804	0.105051393535926	2.75109029215954
1.81291335664286	0.597512363577242	0.154294301172449	2.60408377559943
1.81954393554187	0.645889322390305	0.121039685641257	2.7881062198852
1.82607480270083	0.616307505889692	0.109986050197529	2.89303216851449
1.83250891270624	0.653305636078143	0.250952138913721	2.47364172213303
1.83884909073726	0.782348144791394	0.450415959659033	2.36479839441278
1.84509804001426	0.632229822588671	0.0768728674598845	3.01445825995405
1.85125834871908	0.645370464273471	0.179875039574791	2.51640987363502
1.85733249643127	0.572551650454245	0.154839940770025	2.6244883699944
1.86332286012046	0.610588993647283	0.107069180978087	2.62639573942412
