Str	Len	var	wt
0.301029995663981	0.52680903890877	0.325190046849819	2.37638674120623
0.477121254719662	0.521937112149076	0.186834899387966	3.17726517318925
0.602059991327962	0.504310368222602	0.123983840911174	3.57484089289724
0.698970004336019	0.511541682655185	0.0819928587038827	3.87693905152756
0.778151250383644	0.494800306270736	0.0643078756713365	3.89670525341135
0.845098040014257	0.497725398784751	0.0748305389021763	3.87718054755996
0.903089986991944	0.495216936179768	0.059664584521966	3.91866195696383
0.954242509439325	0.490079787872992	0.0497391814923763	3.86640268581477
1	0.499541508543897	0.0473949544496843	3.96635058477424
1.04139268515823	0.481750416732913	0.0279556548888788	4.00660838478727
1.07918124604762	0.484856188195699	0.0377960791712091	3.9306551281001
1.11394335230684	0.482779033593573	0.0260950059236182	4.04066254179192
1.14612803567824	0.480786115228277	0.0238758654639051	4.13995863370999
1.17609125905568	0.503232041841231	0.0409386795762733	4.05116374954461
1.20411998265592	0.482282851340652	0.0213584570498711	4.07928300005847
1.23044892137827	0.489054635893941	0.0230422036324563	4.07395740980707
1.25527250510331	0.487228444516314	0.0206721057665578	4.15153122773009
1.27875360095283	0.479161413975265	0.0102403063399932	4.16519626508142
1.30102999566398	0.492469032730349	0.0341941109697916	3.63079344597072
1.32221929473392	0.495396090279631	0.0142221956491914	4.00535995854404
1.34242268082221	0.496120789921818	0.023763026064509	3.89836177464355
1.36172783601759	0.483250597091563	0.0235900545293095	3.88470735694594
1.38021124171161	0.489131291842612	0.063196855408254	3.17275509026261
1.39794000867204	0.486654149837182	0.0139581033482781	3.76478840966738
1.41497334797082	0.482873583608754	0.0150448373477309	3.87121239663614
1.43136376415899	0.496230176437456	0.0139060986416876	4.06283282950448
1.44715803134222	0.479455560290365	0.00544977390930413	3.92811311753049
1.46239799789896	0.489767291556654	0.00392958583260588	4.13841284873754
1.47712125471966	0.472448029682125	0.00609288285324432	4.07005652939276
1.49136169383427	0.488886312284011	0.0224758841860682	3.0744876668311
1.50514997831991	0.492228083788568	0.0187511296805788	2.97905286100037
1.51851393987789	0.493771633610371	0.00281485794782919	3.78905022471893
1.53147891704226	0.477261327122716	0.0108463116553253	3.08878362568316
1.54406804435028	0.476976465759527	0.00843834563250843	3.00875682666933
1.55630250076729	0.480900427149625	0.0331055537264551	3.01545869637254
1.568201724067	0.416862312492185	0.0360634527499329	2.54093339614261
1.57978359661681	0.468006306066481	0.0154791139049623	3.15658195244983
1.5910646070265	0.483836819803626	0.00498985887090395	3.53938416956925
1.60205999132796	0.475976868070925	0.0306922597225472	2.41574315795108
1.61278385671974	0.469167218293769	0.00041358913337386	3.97529686396721
1.6232492903979	0.496468368707594	0.0116345111150457	2.64636871235746
1.63346845557959	0.482587769526768	0.00130835573690674	3.69658273165683
1.65321251377534	0.503790683057181	0.0272178408156666	2.33738040980945
1.67209785793572	0.505319591476486	0.00312110694029207	3.04539552805249
1.68124123737559	0.531478917042255	0	0
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.52165309660496	0.00295921923269041	3.6837306307017
1.85733249643127	0.537819095073274	0.0321350468799016	1.60273804686289
1.91381385238372	0.4983105537896	0	0
