Str	Len	var	wt
0.301029995663981	0.639418197670002	0.287475701249334	3.85432854475516
0.477121254719662	0.637314899053386	0.11992328153671	4.11025186927951
0.602059991327962	0.631180201667835	0.10458048879505	4.05316051522796
0.698970004336019	0.634941017266135	0.0816177266316111	4.13498694979976
0.778151250383644	0.629705024265604	0.0441290003919548	4.01105787190813
0.845098040014257	0.639868810753741	0.0316467585840608	4.11588602768405
0.903089986991944	0.643945912748067	0.0412217837195548	3.65903471291737
0.954242509439325	0.656051120076374	0.0483488872751225	3.58039129134547
1	0.666112666029985	0.094594164894286	2.4414140902842
1.04139268515823	0.656508882404573	0.0282512088053734	3.01805994591431
1.07918124604762	0.657137839041516	0.00718621866608756	3.3219608430723
1.11394335230684	0.651423400759052	0.0219082827478997	2.58832784353379
1.14612803567824	0.69196510276736	0	0
1.17609125905568	0.642385370527686	0.0100840280756888	3.0274463926669
1.20411998265592	0.643452676486187	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.647178194716608	0.0434699879229867	2.61220892983075
1.30102999566398	0.635483746814912	0	0
