Str	Len	var	wt
0.301029995663981	0.560667306169737	0.258602043074151	1.44765276594887
0.477121254719662	0.627243537346211	0.521255212616124	1.47520857385186
0.602059991327962	0.800628718246879	0.796249032774539	1.15593859337644
0.698970004336019	0.818910760795068	0.763529839852798	1.44832997616484
0.778151250383644	0.829737052562212	0.523474385828733	2.08500731357713
0.845098040014257	0.805735042300987	0.536794649372879	1.93126216168485
0.903089986991944	0.808790345180324	0.490232966407806	2.05068571968941
0.954242509439325	0.802866138204741	0.41031866566764	1.97832053635778
1	0.796900068535064	0.342253402400554	2.04563057762528
1.04139268515823	0.811917952856412	0.354537202967294	2.12742076763874
1.07918124604762	0.8021235068847	0.288322125935075	2.02987212925545
1.11394335230684	0.76581541762869	0.256818471734004	1.94960256337496
1.14612803567824	0.777604016408977	0.424354520006869	1.44965157949367
1.17609125905568	0.793557581425044	0.441700698448816	1.29438925192375
1.20411998265592	0.738034027175661	0.372967698364672	1.41488042208557
1.23044892137827	0.775853070628259	0.397041285716577	1.23185979995112
1.25527250510331	0.758038001536533	0.245569608287789	1.25768027434164
1.27875360095283	0.741348602475895	0.171421706968982	0.966853595885556
1.30102999566398	0.709868300195944	0.231207522420436	1.40110812052823
1.32221929473392	0.77451696572855	0.636538042936402	0.863641595928064
1.34242268082221	0.72916478969277	0.776308834539365	0.302137323163402
1.36172783601759	0.815799044880344	0.353576455019871	0.529711566882649
1.38021124171161	0.766536771919034	0.0909407683851721	1.42745485760817
1.39794000867204	0.738463439461952	0.0842294187602251	1.38669887415649
1.41497334797082	0.759559932033614	0.0365680655445809	1.90678437690747
1.43136376415899	0.708845638048179	0.519991971305288	0.270756283208218
1.44715803134222	0.79657433321043	0.157899802513825	1.00529637982953
1.46239799789896	0.701567985055927	0.688917906987809	0.307376653081426
1.47712125471966	0.811575005870593	0.0763491174934588	1.05712679008112
1.49136169383427	0.821840927200454	0.0454990084378831	1.28120934726079
1.51851393987789	0.920645001406788	1.2778047364895	0.0873324639938125
1.53147891704226	1.05076631123304	0	0
1.54406804435028	1.05614226205905	0	0
1.568201724067	1.06595298031387	0	0
1.69019608002851	0.682145076373832	0	0
