Str	Len	var	wt
0.301029995663981	0.602059991327962	0.644183197233543	0.964608024911159
0.477121254719662	0.648360010980932	0.469720707051479	1.75914008865013
0.602059991327962	0.794345757659173	0.743896860708235	1.35338606990764
0.698970004336019	0.824670527636576	0.691433268482614	1.6672476161313
0.778151250383644	0.835379342731943	0.510000453919973	2.22944935249852
0.845098040014257	0.815736236673624	0.518184264422108	2.13331375662357
0.903089986991944	0.832166634100391	0.509254919934119	2.18083187073621
0.954242509439325	0.820048196245143	0.563936848313255	2.0737162240158
1	0.791910828451026	0.386336168159538	2.19451319898955
1.04139268515823	0.811595840838186	0.470316435529753	1.99914836408696
1.07918124604762	0.785002314721839	0.392188569181332	1.97488385823467
1.11394335230684	0.771130443796511	0.308449952737112	2.03463636956147
1.14612803567824	0.809721002077015	0.418257229671016	1.78009386870502
1.17609125905568	0.761955160271496	0.187412043414428	2.01251910632349
1.20411998265592	0.750943640692653	0.373153049124663	1.66786704031122
1.23044892137827	0.793887349232047	0.6102890616093	1.10385676711517
1.25527250510331	0.79626090865192	0.287925342558365	1.53095949048824
1.27875360095283	0.702987746448007	0.432347735438601	1.03997315543097
1.30102999566398	0.749669113328014	0.359900842350239	1.27472794698514
1.32221929473392	0.790754164599235	0.891400303207767	0.733988333364426
1.34242268082221	0.711056990060572	0.462006373958125	0.75916662167406
1.36172783601759	0.785013293829186	0.397849279903817	0.845227664791256
1.38021124171161	0.758722698545318	0.171011790296923	0.967976130035705
1.39794000867204	0.742479642359208	0.156103599397376	1.57968860594731
1.41497334797082	0.81938907924431	0.237165102999533	1.38739074868283
1.43136376415899	0.790988475088816	0.426615349440068	0.661948725357001
1.44715803134222	0.762678563727436	0.31476229326795	0.975737757434845
1.46239799789896	0.748091075452744	0.209861150461996	1.42736924196895
1.47712125471966	0.835781134412554	0.0620982702573448	1.66781735942896
1.49136169383427	0.799340549453582	0.0859665279114072	2.04391720057929
1.50514997831991	0.779699538946504	0.0289022499269622	2.01166796557912
1.51851393987789	0.817400081458108	1.11350000254135	0.222040939773571
1.53147891704226	1.05076631123304	0	0
1.54406804435028	1.05614226205905	0	0
1.55630250076729	0.744727494896694	0.191717204512735	1.2359725154706
1.568201724067	0.864044667608541	0.645961859803344	0.706461780260531
1.5910646070265	0.790988475088816	0	0
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.795880017344075	0	0
1.69019608002851	0.682145076373832	0	0
