Str	Len	var	wt
0.301029995663981	0.399824152546589	0.205279129436458	2.18539558168317
0.477121254719662	0.441551316698215	0.197811831360571	2.39292772647322
0.602059991327962	0.41402861302811	0.0969537369226737	2.85042796798167
0.698970004336019	0.400073331784536	0.0640200155227372	3.22093051286956
0.778151250383644	0.417854781568536	0.0643452814208928	3.11509446362359
0.845098040014257	0.397959975775414	0.0440753328698255	3.3881828900279
0.903089986991944	0.417929014710086	0.0617021603904214	3.35175503249071
0.954242509439325	0.408482249547926	0.0512589356198561	3.3272193301454
1	0.399648181882865	0.0304047907630268	3.57263669840992
1.04139268515823	0.405494559359411	0.0272085564320236	3.51587179770504
1.07918124604762	0.399673721481038	0.0342772075614795	3.34340313630763
1.11394335230684	0.408972092364977	0.0262537887503086	3.53390594793072
1.14612803567824	0.394984827757883	0.0208268185069382	3.48782456629831
1.17609125905568	0.400667481361867	0.0205304252232898	3.51933207516548
1.20411998265592	0.391822534544328	0.0163671589371399	3.61160760948286
1.23044892137827	0.39508800985127	0.0198172833768986	3.48627167943131
1.25527250510331	0.393671254244634	0.0161222325463859	3.55911351933633
1.27875360095283	0.412180447786648	0.014380511517664	3.52983296989627
1.30102999566398	0.408579125408668	0.0196943658041097	3.20888773321616
1.32221929473392	0.399532453046222	0.0203216976285396	3.31106217338766
1.34242268082221	0.395595181245595	0.00951913221355863	3.54663666537761
1.36172783601759	0.401523622681731	0.0123875292094875	3.28700349291862
1.38021124171161	0.405034825436638	0.0115416478225643	3.10155568091921
1.39794000867204	0.403056939522545	0.0153935530959306	2.8746696595684
1.41497334797082	0.41161970596323	0.00636489606489744	3.36247411771106
1.43136376415899	0.392003745639379	0.0242340164714274	2.760454084464
1.44715803134222	0.397360562979804	0.00803878275926123	2.98429145689836
1.46239799789896	0.410897686708145	0.0302490954825749	2.29021955153952
1.47712125471966	0.407900540142635	0.00949622097231019	2.65643575786471
1.49136169383427	0.388659322951254	0.00554819516880973	2.73675052266054
1.50514997831991	0.408845422655002	0.0131264881122738	2.66013490028939
1.51851393987789	0.415390738182574	0.0256437460098977	1.82453215650379
1.53147891704226	0.414207089162535	0.00965031273439511	3.02902648107605
1.54406804435028	0.392696953259666	0.00117101494140069	3.04614817981058
1.55630250076729	0.394451680826216	0.00626061302931727	2.61723435701263
1.568201724067	0.400250091150112	0.0214484197292332	2.07742102334752
1.57978359661681	0.371067862271736	0	0
1.5910646070265	0.413579142979213	0.022253738424723	2.0611472506632
1.60205999132796	0.410174465089049	0.000975033208207576	3.49351476066717
1.61278385671974	0.383815365980431	0.00251163128490831	3.01514287203852
1.6232492903979	0.40823996531185	0.0123309555801468	1.84784674844241
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.416224317098568	0.00577783885895994	2.77694319819468
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.70757017609794	0.404833716619938	0	0
1.74036268949424	0.426511261364575	0	0
1.77085201164214	0.367355921026019	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
