Str	Len	var	wt
1	10.9106474050294	104.49361783546	17.8862598378305
2	11.2352663837812	39.3880198464592	53.8488608533253
3	11.3774428779776	54.8481870377133	37.5035185499498
4	11.3279737206086	26.7711217737034	54.0134258184269
5	11.6391973244147	12.5890114034735	118.754360615442
6	10.9878796296296	11.5078378538942	93.8490804017136
7	11.4900256410256	12.0275872534053	97.2763676828655
8	10.6546035976016	3.97886165942706	377.243575796033
9	11.0776176176176	6.43412237467929	155.265930895477
10	10.5509070294785	3.95519213890626	222.998016031631
11	11.4601079489696	14.0980287702609	72.2796084903396
12	10.4135648148148	3.7162164969494	116.247263945635
13	10.6943321299639	2.98838044001465	92.6923480996423
14	11.3813513513514	4.27711206596427	69.2055750316814
15	12.2701486988848	8.06469102258225	33.3552766307801
16	11.5771621621622	3.08846657086951	71.8803311953929
17	11.0872950819672	2.33201163121528	52.3153479883898
18	14.7194886363636	7.83926887987013	22.4510732693373
19	11.88015625	3.0319761656746	21.1083453506503
20	12.1884615384615	2.77326153846154	9.37524270228889
21	10.075625	2.43979109042553	19.6738155936245
22	14.4281451612903	2.7190396210333	45.6043372964447
23	12.3611320754717	0.478947277628033	221.318723273594
24	10.79425	9.66386096153846	4.13913239844793
25	11.6933333333333	0.616533333333333	4.8659169550173
26	10.9393023255814	1.47919235880399	29.0699176101532
27	10.341914893617	1.78855929694727	26.2781335123862
28	11.559175257732	1.59637014604811	60.7628501698859
29	10.41	0	0
32	11.16	0	0
33	12.1973684210526	0.0126315789473683	1504.16666666668
35	10.8045	0.222605	89.8452415713933
36	11.56	0	0
38	14.44	0.0199999999999999	400.000000000003
39	8.49	0	0
43	14.3638095238095	0.00670476190476191	3132.10227272727
44	9.68	0	0
45	11.18	0	0
47	9.47	0	0
50	12.32	0	0
60	11.88	0	0
