Str	Len	var	wt
0.301029995663981	0.39458636666445	0.1374085358535	2.14835695212505
0.477121254719662	0.386944624370574	0.0823460426303252	2.36344429862292
0.602059991327962	0.388237553226382	0.0774813878573147	2.64475405716212
0.698970004336019	0.408310645510867	0.0619637436751592	2.89403239610014
0.778151250383644	0.417595907159419	0.0702680914687455	2.85982236592563
0.845098040014257	0.402212701099586	0.0425209161482958	3.01347488574158
0.903089986991944	0.413960195130032	0.0467804673684431	3.08120053285119
0.954242509439325	0.419772230852587	0.0539721414566444	2.91230470308084
1	0.396902302404541	0.0239296382525998	3.32258206648236
1.04139268515823	0.410335285117513	0.0494040522131701	2.94077290399081
1.07918124604762	0.397415260706788	0.0376641051379104	3.06856540458693
1.11394335230684	0.4009732958067	0.0243804905595343	3.29179491393354
1.14612803567824	0.391867548356205	0.0279862759445273	3.11662231778317
1.17609125905568	0.398689993161695	0.0215024347723686	3.20325817440987
1.20411998265592	0.401091521195202	0.0241343035116772	3.26856643803895
1.23044892137827	0.398656004033313	0.0174958193037662	3.28938584182229
1.25527250510331	0.399585733404039	0.0114470973117879	3.34440138154301
1.27875360095283	0.401623885853015	0.0138972764278177	3.22054264770565
1.30102999566398	0.395337180984197	0.0106530203120506	3.51359230162072
1.32221929473392	0.412127578533201	0.0192738433172583	3.06779098392319
1.34242268082221	0.403714315470696	0.0499850920633691	2.6307324905308
1.36172783601759	0.406759881706835	0.0129629746254225	3.01036798165421
1.38021124171161	0.39750549689802	0.00762145901872852	3.05334415212683
1.39794000867204	0.394284869039298	0.00499553216514499	3.25916087607208
1.41497334797082	0.399673721481038	0.0122234892461654	2.6246761507709
1.43136376415899	0.386661076221406	0.012667164384634	2.87176247583936
1.44715803134222	0.407978892576664	0.0126674523336056	2.64367690926994
1.46239799789896	0.382017042574868	0.00216606175650763	2.60314437262018
1.47712125471966	0.409595019396816	0.014901184595467	2.45860495870399
1.49136169383427	0.39750549689802	0.0112425903523008	2.18618254430999
1.50514997831991	0.383366482755039	0.0103953721911515	2.22041846901062
1.51851393987789	0.43563204895166	0.0185964884916585	2.31537049110478
1.53147891704226	0.400072828093813	0.0092890594103634	2.77982475453398
1.54406804435028	0.403120521175818	0	0
1.55630250076729	0.425968732272281	0.0285848072401239	1.65413832379556
1.568201724067	0.388278863459639	0.000361761355281181	3.68133170596917
1.57978359661681	0.492760389026837	0	0
1.5910646070265	0.389166084364532	0	0
1.60205999132796	0.410496045616074	0.00144524087418095	2.95472479097906
1.6232492903979	0.369215857410143	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.393575203269588	0.00261956539633282	2.52058637878441
1.65321251377534	0.397940008672038	0	0
1.69897000433602	0.436162647040756	0	0
1.74036268949424	0.401400540781544	0	0
1.79239168949825	0.426511261364575	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
