Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.65122489253983	1.22427371848869	0.75066133912628
0.602059991327962	0.74177261469596	1.21291977969181	0.642721091984954
0.698970004336019	0.520619464091073	0.944985363654008	1.4493861254666
0.778151250383644	0.618184574317124	1.31798807170474	1.10100004213647
0.845098040014257	0.520585105298124	0.512308804155424	2.22268327186352
0.903089986991944	0.501991288275866	0.252589618749361	2.77022574487303
0.954242509439325	0.48400773292115	0.247260872148456	2.79071350165439
1	0.501181132495605	0.33302761722617	2.6888276797555
1.04139268515823	0.525066485449604	0.456563110942818	2.50823490212469
1.07918124604762	0.493179533433658	0.171029899427879	3.14665118945303
1.11394335230684	0.500671163710865	0.255641202648696	2.84333846885269
1.14612803567824	0.47518906304901	0.138393158835757	3.22523631373283
1.17609125905568	0.487906040299514	0.168228149033046	3.03303260711841
1.20411998265592	0.494179099832202	0.13674046041405	3.18635581632892
1.23044892137827	0.47822166362402	0.109395486447999	3.2180636865021
1.25527250510331	0.491167579472004	0.168304369465731	2.98990917454154
1.27875360095283	0.480867569713559	0.101062430918157	3.38531988475864
1.30102999566398	0.493718628298141	0.231692690666663	2.81531034212918
1.32221929473392	0.484282346164825	0.0720791245890007	3.3532239172162
1.34242268082221	0.495114188105473	0.114550633126836	3.14997049196753
1.36172783601759	0.481312688688875	0.0928214699015742	3.15722743199784
1.38021124171161	0.479938020817652	0.0940738808481741	3.11230937303561
1.39794000867204	0.476373084457189	0.0893670498300285	3.24019778025332
1.41497334797082	0.485369847655844	0.0851986074510539	3.28752966887477
1.43136376415899	0.495842815704681	0.101660445427243	3.17569798107366
1.44715803134222	0.489424474813425	0.128887385663391	2.999791419045
1.46239799789896	0.510401779852526	0.171843209904905	2.68401667529283
1.47712125471966	0.526195637738492	0.122483278193935	2.9042098165434
1.49136169383427	0.502125756790116	0.100106110662837	2.89649134213721
1.50514997831991	0.528188166256526	0.216891231571987	2.55715440663056
1.51851393987789	0.517448246831839	0.0722988492739767	3.24603933389776
1.53147891704226	0.514842789683796	0.178430071284262	2.66420885645803
1.54406804435028	0.466182973104746	0.0416216493874114	3.11176724121461
1.55630250076729	0.478650265251668	0.200244775695374	2.72444205785279
1.568201724067	0.457545495104544	0.0432135509038053	3.34978842258792
1.57978359661681	0.492046564531925	0.0630306257170468	3.07621377713472
1.5910646070265	0.510043145674057	0.111484287711412	2.72478766004726
1.60205999132796	0.476026096356583	0.0425613719681474	3.33969543953817
1.61278385671974	0.47720280471181	0.09346628208787	2.77258052254439
1.6232492903979	0.468673458949563	0.058496800357028	3.05364715317436
1.63346845557959	0.450403086155366	0.0130597840748509	3.36058945990082
1.64345267648619	0.5108580784299	0.0618027121276196	2.84551307756984
1.65321251377534	0.485461727567005	0.0405936754760227	2.92320347496502
1.66275783168157	0.495295223648249	0.0601381140062502	2.72113927702879
1.67209785793572	0.480645611427991	0.0451186900414279	2.69394653916749
1.68124123737559	0.445054463349683	0.0392302928262231	2.85751223910978
1.69019608002851	0.541181356166204	0.0411416590118854	3.2630777301648
1.69897000433602	0.473243599656461	0.0818428708083856	2.11792624683619
1.70757017609794	0.478331551318758	0.0472371624016798	2.87474618985766
1.7160033436348	0.47567118832443	0.0550723824494176	1.19846186917383
1.72427586960079	0.487744226980095	0.122944582095273	2.11177320568784
1.73239375982297	0.456020779527981	0.0214922415870771	2.63813518541253
1.74036268949424	0.548912376918853	0.161218048969187	1.78580528350929
1.7481880270062	0.444702071082357	0.023233838206777	2.84040585268353
1.75587485567249	0.493922537116366	0.0030155172968733	3.41235444059774
1.76342799356294	0.546410451447508	0.0423946103514308	2.73808646574797
1.77085201164214	0.440134114011603	0.074943631357817	2.52567604013879
1.77815125038364	0.489767569305232	0.0114327257662459	3.482533636305
1.78532983501077	0.484429266998438	0.0463035685208546	1.99462451373248
1.79239168949825	0.518628363401643	0.0270080919086712	2.55565407754814
1.79934054945358	0.484121813321787	0.0315981561221814	2.02939549408505
1.80617997398389	0.457881896733992	0	0
1.81291335664286	0.468162642132996	0.0534568450134942	2.09043932291928
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.477988976250889	0.0134102838322405	2.50498376240339
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.502836638621003	0.00775116148904482	3.22191804924672
1.84509804001426	0.526067077768333	0.0976682232276261	1.88276211695032
1.85733249643127	0.504291971161864	0.0366564393958426	2.33593890244882
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.488550716500444	0	0
1.8750612633917	0.523450847385608	0.0395724791439008	2.36475643675568
1.88649072517248	0.451274597537051	0.0523604316587187	1.38762313184268
1.89209460269048	0.469822015978163	0	0
1.89762709129044	0.465382851448418	0	0
1.90848501887865	0.463395230212905	0.00243966030519283	2.72717054863805
1.93951925261862	0.477603536259401	0.00734942098226792	2.54723611706947
1.94448267215017	0.457124626303409	0.00243966030519283	2.8519057425428
1.95904139232109	0.571708831808688	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
