Str	Len	var	wt
0.301029995663981	0.624734024452056	0.176718485370976	4.83608177087936
0.477121254719662	0.637374381755084	0.114152602007028	4.69077359560529
0.602059991327962	0.638012649241052	0.111047257567735	4.44095019529612
0.698970004336019	0.636467773930494	0.081354101888366	4.47363891546514
0.778151250383644	0.633801290810007	0.0467076190225811	4.4090417919563
0.845098040014257	0.64513793697055	0.0433392194937516	4.32189143729106
0.903089986991944	0.644687127360353	0.0326260870688422	4.26316388729694
0.954242509439325	0.651572015838134	0.0805873960321443	3.66658532630841
1	0.65441820506222	0.0609907595896321	3.20754371924798
1.04139268515823	0.64601635696495	0.0200857787537646	3.70147736621469
1.07918124604762	0.65003910015315	0.0127816736542468	3.5461028965207
1.11394335230684	0.644183197233543	0.0140101758678012	3.21697416250051
1.14612803567824	0.673406718065051	0.0474125299130142	2.57260121865472
1.17609125905568	0.641736497672631	0.00969389374704358	3.47908314250255
1.20411998265592	0.6232492903979	0	0
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.657772707735521	0.0334188753075853	3.11434313297092
1.30102999566398	0.635483746814912	0	0
