Str	Len	var	wt
0.301029995663981	0.317871836072209	0.030533184347373	5.17356889014336
0.477121254719662	0.302067290706412	0.00102743385363576	6.94584993341497
0.602059991327962	0.305611008519775	0.00283523842273728	6.05883797777768
0.698970004336019	0.303262500760999	0.00107184238034923	6.37929249712282
0.778151250383644	0.308024962785194	0.0024009713682599	5.84915047765752
0.845098040014257	0.305000069072746	0.00146825714753272	5.73718555880058
0.903089986991944	0.307140279462978	0.00200947792757386	5.38485025751739
0.954242509439325	0.308729213098994	0.00130775074099079	5.56475410107754
1	0.308122411200684	0.00112544843031644	5.2589191654836
1.04139268515823	0.304012985412615	0.000517119470676285	5.52490902819016
1.07918124604762	0.305781151254982	0.000888254376976542	4.94408019708353
1.11394335230684	0.314735126868922	0.00274871556060871	4.45736596608114
1.14612803567824	0.313831687022735	0.000824364223081445	4.9716775665387
1.17609125905568	0.330279734796361	1.9980271041207e-05	6.6635089009775
1.20411998265592	0.306290965354252	0.00119104651271964	3.76545444890713
1.25527250510331	0.337196450703572	0.00015540390185196	4.72500646973866
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.324282455297693	0	0
1.32221929473392	0.309630167425899	0.00307738741601594	3.14837125733224
1.34242268082221	0.322219294733919	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.41497334797082	0.309630167425899	0	0
1.50514997831991	0.30362797638389	0.000117243682928839	4.26762969144588
