Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.303295491056426	0.00222285940003877	4.96919297274792
0.602059991327962	0.307935916445839	0.00415196102425506	4.26051529617703
0.698970004336019	0.303797191105348	0.00132254711159365	4.76123191224408
0.778151250383644	0.304525342353802	0.00165487927332677	4.4138422343956
0.845098040014257	0.30287183606769	0.000605859660808872	4.63327066385081
0.903089986991944	0.301978977272516	0.000265923939270339	4.7180521978716
0.954242509439325	0.302436239143811	0.000328530990251824	4.68925429927617
1	0.315708011119794	0.00587195768393866	2.76989044543511
1.04139268515823	0.310237997450805	0.00114388428351733	3.72503999229969
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.313163909313579	0.00416368049331869	2.4947370002447
1.14612803567824	0.318063334962762	0	0
1.17609125905568	0.330413773349191	0	0
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.43136376415899	0.318063334962762	0	0
1.50514997831991	0.303196057420489	0.000130268805227047	4.00004342727686
