Str	Len	var	wt
0.301029995663981	0.457413525478036	1.37343489423308	1.12337559838676
0.477121254719662	0.603846688748545	0.907913647875758	2.08191265203868
0.602059991327962	0.638355509699247	0.938864302873905	2.35844898669713
0.698970004336019	0.467257561164797	0.261394552793519	4.01789592043526
0.778151250383644	0.621099360418417	1.28057442680124	2.2596159865991
0.845098040014257	0.481121105086318	0.316798586198509	3.63460327773533
0.903089986991944	0.5997482568246	0.441856808272507	3.47495817236226
0.954242509439325	0.496924847565145	0.375970156838552	3.55130878494702
1	0.497695907342205	0.170358512998675	3.95499644288328
1.04139268515823	0.51741725427777	0.368738577973353	3.61253630109056
1.07918124604762	0.511550621345414	0.243429941566586	3.97477838347367
1.11394335230684	0.481699014285304	0.162845288726111	4.09757364198424
1.14612803567824	0.498466518336032	0.146142709961679	4.16906442589226
1.17609125905568	0.492175622178235	0.164868658178971	4.056796116313
1.20411998265592	0.505184019717906	0.137195163068627	4.10986847189209
1.23044892137827	0.491532279972268	0.123708116443077	4.08934065699949
1.25527250510331	0.496722573675831	0.186883675512132	3.8078154142175
1.27875360095283	0.477980482901859	0.0930787527494218	4.12647441542598
1.30102999566398	0.476940668704218	0.145548826895538	3.95049226131828
1.32221929473392	0.535131060199727	0.138907951997304	4.06297870844557
1.34242268082221	0.486762988653432	0.142191916861042	3.77292053524837
1.36172783601759	0.485387794976222	0.114634565100917	3.70039061967131
1.38021124171161	0.503996271026815	0.383329729700633	3.02009562125214
1.39794000867204	0.504351356979112	0.0945953620839694	3.81902886716613
1.41497334797082	0.486524793286214	0.0931670860301629	3.85289112294487
1.43136376415899	0.513789046354664	0.11846817508212	3.61530670419738
1.44715803134222	0.500098928879992	0.12427549913226	3.49861859761843
1.46239799789896	0.530100076047869	0.242304794399491	3.09361280430658
1.47712125471966	0.529243543157441	0.140319995013834	3.39697200061957
1.49136169383427	0.500138127298604	0.0910139289301418	3.60468581480445
1.50514997831991	0.511255058056092	0.166677372044636	3.34209758741495
1.51851393987789	0.514358580783599	0.108358990394858	3.64945837441116
1.53147891704226	0.501635954441468	0.11648490336178	3.49074846103726
1.54406804435028	0.472829697562861	0.0645739555140338	3.51034144539218
1.55630250076729	0.489863150250594	0.187758667119778	3.44433197867527
1.568201724067	0.475527942442713	0.369691433580464	2.90401557164019
1.57978359661681	0.493063934740054	0.0619798803111503	3.71243584109307
1.5910646070265	0.512349258912241	0.0993020030654553	3.26532660679369
1.60205999132796	0.487230946762788	0.0385138471562954	3.91591425255062
1.61278385671974	0.456054330488071	0.116304037520875	3.09854751225217
1.6232492903979	0.484871363945865	0.153031276275726	2.93822604277634
1.63346845557959	0.464947096688064	0.0148973999207871	3.96375608689299
1.64345267648619	0.526001055978683	0.0552889126428372	3.56368357634693
1.65321251377534	0.469809644502086	0.0324729489843522	3.18575515411921
1.66275783168157	0.525507838706046	0.0523135614215817	3.41536186510017
1.67209785793572	0.47997556594302	0.0494248561261672	3.35841513341686
1.68124123737559	0.473572117497819	0.0229879493558986	3.34411733484515
1.69019608002851	0.532460980004662	0.0675759369729561	3.58478351474393
1.69897000433602	0.528308870252749	0.138480303841561	2.16863601643135
1.70757017609794	0.479824516398585	0.0647963117038423	3.40638739142379
1.7160033436348	0.484518848167314	0.407781243183399	0.970709187105219
1.72427586960079	0.540618202434906	0.206067396806698	1.93772003573344
1.73239375982297	0.487542370373206	0.0495076146902454	3.29492061172915
1.74036268949424	0.5593032186656	0.144678951887968	2.5013144827718
1.7481880270062	0.471416385322324	0.115847887808286	3.06283607160387
1.75587485567249	0.49792740909611	0.000964592966432161	4.90823570459359
1.76342799356294	0.535329289859521	0.0506889975200885	2.76535822974572
1.77085201164214	0.509922840323735	0.180036677297472	2.66131582336564
1.77815125038364	0.490684639243994	0.0108621250766507	3.96568998935716
1.78532983501077	0.492594346312261	0.0552261861666614	3.02348126064123
1.79239168949825	0.4836594049717	0.00971827594962393	3.89580209686611
1.79934054945358	0.503950821142293	0.0234115708981318	2.96463695517594
1.80617997398389	0.497002436891269	0.0138642317589283	2.76843238183599
1.81291335664286	0.47811062310772	0.0252943901029198	2.97838307627789
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.462748350989053	0.0189287141718543	3.02367377327535
1.83250891270624	0.463308605203761	0.00365530651688145	3.43491897919209
1.83884909073726	0.499859515786346	0.0339604316531231	3.49639893154382
1.84509804001426	0.497662241300287	0.0564598640334394	2.77731268324195
1.85125834871908	0.507349799218403	0.156890214916495	1.96814317143204
1.85733249643127	0.488570859562153	0.0344302224857938	2.92912526603467
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.491473755370671	0.00102632707746277	4.02396636806509
1.8750612633917	0.529157551276657	0.0371669631312731	2.855697088509
1.88081359228079	0.521138083704036	0	0
1.88649072517248	0.645422269349092	0.303735889039906	0.773660057495182
1.89762709129044	0.718501688867274	0	0
1.90848501887865	0.469822015978163	0	0
1.91907809237607	0.466867620354109	0	0
1.93951925261862	0.472505701918848	0.00245952306798989	3.78984157929258
1.94448267215017	0.475444177456314	0.0450404487723713	2.46809730719294
1.95904139232109	0.571708831808688	0	0
2.10037054511756	0.607455023214668	0	0
2.14612803567824	0.786041210242554	0	0
2.19865708695442	0.468347330412157	0	0
2.21218760440396	0.501059262217751	0	0
2.22010808804005	0.783188691075258	0	0
