Str	Len	var	wt
0.301029995663981	0.497191237494997	0.375533315737892	2.03619823387145
0.477121254719662	0.494236466859086	0.141487587330458	2.9463738212645
0.602059991327962	0.501959552807757	0.104161758843386	3.42203209367594
0.698970004336019	0.504764349295532	0.0683657217797088	3.64750839987385
0.778151250383644	0.496223598875509	0.0552426599192347	3.81899905960562
0.845098040014257	0.498168999159694	0.0533709578444884	3.63566953307193
0.903089986991944	0.493477382917692	0.0504655059185726	3.69686038002127
0.954242509439325	0.491512164756423	0.0518696883548839	3.69816847124419
1	0.497238951103888	0.0459059359451121	3.67135459404728
1.04139268515823	0.481618216593814	0.0230662710718219	3.96742007188447
1.07918124604762	0.490506372023385	0.0385008148279372	3.65935730937844
1.11394335230684	0.487090688364582	0.0313731383579325	3.67698672551205
1.14612803567824	0.483398486960021	0.021158287389715	3.91239500883302
1.17609125905568	0.500200155164698	0.0348013554977286	3.78970488932595
1.20411998265592	0.486377149590115	0.0307711024927076	3.57988334433555
1.23044892137827	0.484296314787102	0.0191646530140109	3.95209564911828
1.25527250510331	0.487102560329393	0.0370062236531024	3.42578635613143
1.27875360095283	0.482201621904095	0.0118792718377748	3.85813152361881
1.30102999566398	0.493646416057954	0.0367266797126637	3.40083547378695
1.32221929473392	0.487199581548915	0.0135000683644659	3.81881007749877
1.34242268082221	0.496461268273815	0.0188397821418321	3.64338783189147
1.36172783601759	0.484819156965664	0.0239530579139505	3.57079092329049
1.38021124171161	0.484500344651318	0.0484222929753201	3.08095181595871
1.39794000867204	0.495622281243045	0.0228287733910705	3.21749063984219
1.41497334797082	0.47877832934257	0.0132871173958359	3.6631234225477
1.43136376415899	0.476817609440681	0.00781594384575324	3.83437433086936
1.44715803134222	0.479847128978566	0.00620135744825264	3.3986691398393
1.46239799789896	0.497102501600632	0.00674131411851955	3.31102696619461
1.47712125471966	0.477947695467445	0.0100246725294934	3.51831454886911
1.49136169383427	0.495922587953785	0.0197063550353548	2.67662566586246
1.50514997831991	0.481391435659445	0.017619062728056	2.83076194329113
1.51851393987789	0.492581320669085	0.00352669504283512	3.67980725690358
1.53147891704226	0.470557485217274	0.0130566727456658	2.77141536642797
1.54406804435028	0.493225621510431	0.00428972801013093	3.89535779335865
1.55630250076729	0.462798025528641	0.02395160575387	3.31108905247891
1.568201724067	0.447468130949756	0.0565030888254908	2.40294304811582
1.57978359661681	0.480300325716334	0.0147112175380947	3.15326066614123
1.5910646070265	0.480964593801423	0.00453918305369326	2.7574461290967
1.60205999132796	0.468818063995312	0.0111566889107769	3.42367154719702
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.478566495593843	0.00207962639312087	2.92133959488856
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.523746466811565	0.0177454435483483	2.58504508971554
1.68124123737559	0.528916700277655	0.00121432528617887	3.3981136917305
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508866250938458	0.00319508798987731	3.21115136816226
1.91381385238372	0.4983105537896	0	0
