Str	Len	var	wt
2	43.3333333333333	133.333333333333	0.0225
3	22.1666666666667	11.5703703703704	1.38284250960307
4	20.5	0	0
5	13.2869565217391	11.9884584980237	1.91851187571709
6	19.3055555555556	11.4256535947712	1.57540221666071
7	10.3714285714286	4.1795918367347	1.1962890625
8	16.3020833333333	200.532552083333	0.0598406586628054
9	6.52046783625731	5.34026424084904	3.55787637897469
10	5.36428571428571	5.9717032967033	2.34438975019552
11	6.79679144385027	10.378191246446	3.2761007378471
12	4.71739130434783	22.258042380325	1.03333436099173
13	3.83269230769231	3.67285313306023	10.8907158960293
14	4.43189368770764	5.56097023527019	7.73246361350301
15	4.42735042735043	3.68414454940771	10.5859038582702
16	3.53399122807018	2.77819059367168	20.5169508995667
17	3.72324011571842	5.85459564732354	10.4191653317487
18	4.61355311355311	6.21048779752484	14.6526332498822
19	3.7721052631579	1.41599121407986	70.6219071175397
20	4.72396694214876	5.8196291322314	20.7917029162313
21	3.24675324675325	0.753312115681453	219.032717734454
22	3.79040404040404	2.04239720913468	52.8790381797268
23	3.8494983277592	2.24362027386602	34.7652412079504
24	3.53129890453834	2.9873543321424	71.3005476813477
25	4.33966666666667	3.01302845938375	39.8270383494961
26	3.60516826923077	1.54946848937707	82.60897261064
27	3.38898898898899	0.501820903028633	368.657421170525
28	3.79193548387097	1.44749119379633	107.081825895937
29	3.22516726711271	0.464371814765942	288.561871627674
30	3.99444444444444	1.4949777002133	128.430009339006
31	3.39834465195246	0.4841570917218	313.947688878097
32	3.23361013986014	0.488333959174628	292.83238921515
33	3.73301193755739	1.62625747517868	81.1679589577272
34	3.15075120957474	0.692016546213929	333.807047336971
35	3.37777777777778	0.630586101107109	271.176290913768
36	3.7687074829932	2.58415282542267	75.8469073778336
37	3.4707345382192	0.637825356445818	255.555848247069
38	3.61990131578947	0.759967480923013	210.535324229496
39	3.44262295081967	0.494876720716455	246.526043543481
40	3.11898148148148	0.503117644513672	214.661523358808
41	3.6401980561159	1.1234060355041	118.389963910351
42	3.45458553791887	0.486029383485251	222.208787513106
43	3.58496219146811	2.45733484781287	66.3320264005034
44	3.36447039199333	0.431291385498016	252.729369667648
45	3.42163225172075	0.463725398386165	243.678695178779
46	3.24587706146927	0.309940115008658	374.26584808733
47	3.1385092292518	0.234832458425646	643.01162204036
48	3.45812074829932	0.386673959209973	253.443495911199
49	3.42215743440233	0.2934459542956	357.817166885283
50	3.3353642384106	0.396082366445916	381.233836171343
51	3.382036685642	0.309328354422673	501.085651489306
52	3.04261954261954	0.398086373086373	278.833960427769
53	3.29438508751989	0.427857667940471	193.989745233567
54	3.35008818342152	0.176516327750895	594.845821561498
55	3.78293706293706	0.959320544497676	203.268866822931
56	3.15643221574344	0.131727056501565	1487.92514769107
57	3.08847658715133	0.270156126092742	514.51729786902
58	3.44905956112853	0.347929456523495	252.924833899649
59	3.28491385348088	0.200058958391204	604.821703427004
60	3.51005291005291	0.337773653069352	186.515435492137
61	3.58430913348946	1.5420725471787	36.3147635968585
62	3.68141935483871	0.48894080379792	511.309340636102
63	3.20042643923241	0.216174105536816	309.935363597882
64	3.17689732142857	0.597346476765422	93.747937215994
65	3.42153846153846	0.402379261763877	211.243491096913
66	3.2478354978355	0.317681983344634	264.415372617696
67	3.36764453594098	0.295954011317218	293.964591366018
68	4.41757291151755	2.33510211456584	50.9613687802793
69	3.39996109327886	0.0758355315516479	1964.77821083806
70	3.64007421150278	0.529978726965838	145.28885044279
71	3.22652582159624	0.379970961281335	157.906803713812
72	3.47143974960876	0.277705507737785	255.66651730595
73	3.32260273972603	0.161090639932824	620.768531565215
74	3.59378052751547	0.532043816020196	156.002189107014
75	3.39313131313131	0.199190235690236	165.670771389211
76	3.50846681922197	0.591398136585593	194.45445104705
77	3.35095492742552	0.0812631073680948	1045.98510631618
78	3.29013377926421	0.340199541190023	270.429524032227
79	3.05997094832953	0.134796248674594	452.534848705304
80	3.01679104477612	0.160542387494346	417.335266067097
81	3.50804813252071	0.380875681894938	207.416760258775
82	4.27274859287054	1.37534280975466	37.8087554834972
83	3.17355910126994	0.205250394827982	180.267619124481
84	3.11288998357964	0.0814908872094565	1423.47204665774
85	3.28134453781513	0.0930459713297083	376.158145267542
86	3.11548263778273	0.125977738594147	579.467458414843
87	3.23782156540777	0.204031773345308	205.850291409849
88	3.01685393258427	0.131495094030424	676.831334706739
89	3.48036864032319	0.187855874771541	473.76745661128
90	3.59316239316239	0.281566121760296	369.362618449309
91	3.38834379905808	0.359729399329086	155.672569727253
92	3.27686335403727	0.0638534609619306	1096.26007651698
93	3.22922776148583	0.209728472475611	104.897536039406
94	3.03257978723404	0.159384172520043	200.772758637474
95	3.34919908466819	0.0652495812028511	352.492683876337
96	3.13063063063063	0.138759853603604	266.647730154705
97	3.3913560666138	0.466961256407531	55.6791374942443
98	3.1468850698174	0.0962410902759222	394.841744737662
99	3.1579797979798	0.0677389234964992	1107.19208586
100	3.0034693877551	0.0565397959183674	866.646212709127
101	3.17351485148515	0.0733713260891969	545.172101038113
102	3.90645424836601	0.645778458094405	74.3288962311328
103	3.38692872365617	0.14158526239801	289.578161636237
104	3.22668997668998	0.0419230208893671	787.15701540415
105	3.59600614439324	0.340914734352522	90.9318280386922
106	3.06946826758148	0.147488086184019	223.746885960852
107	2.97919807054567	0.0410155926133967	1511.62024121893
108	2.76124338624339	0.0420991217287514	1330.19402069272
109	3.16621694549379	0.0785147903879245	433.039429030039
110	3.69077340569878	0.406755553562018	164.71809521289
111	3.15101542220186	0.392563128785031	150.294298352988
112	3.59265873015873	0.691483392599464	65.0774848414413
113	2.89621882542237	0.0373883829709803	1176.83613207213
114	3.06808688387636	0.0664658722830468	315.951619660853
115	3.18086956521739	0.0214334323521469	699.841245842152
116	3.33269476372925	0.479505012220901	168.924198779145
117	2.97340930674264	0.275480002310906	65.3404960396554
118	3.10053929121726	0.167304793741163	131.496531020123
119	2.84873949579832	0.0756847276725817	475.657389635317
120	2.871	0.0178884259259259	1397.55169647248
121	3.61363636363636	0.16963208341871	23.5804449216522
122	3.59426229508197	0.37826125641901	100.459667373141
123	3.28039541759054	0.0443101120679123	1986.00265025568
124	2.79883512544803	0.147054785320302	122.403361174503
125	3.23828571428571	0.117210373626374	119.443352724284
126	3.02292768959436	0.0590111559026903	152.51353514988
127	2.67413688673531	0.106695154928771	243.684917251935
128	3.39794921875	0.185420481363932	86.290359523963
129	2.78340173278614	0.0202547216831568	839.310471204189
130	3.31034482758621	0.383149940245431	75.6883845040501
131	2.92111959287532	0.0780762581823126	76.8479450691611
132	2.54015151515152	0.355234276906354	140.752183137949
133	3.16457811194653	0.0909102329759235	98.9987563048436
134	3.05	0.135071532882849	74.0348449933801
135	3.12685185185185	0.00420830883793847	1901.00116414435
136	2.95894607843137	0.223885836085771	53.5987457259367
137	3.08637469586375	0.04753405438045	126.225294227536
138	3.3231884057971	0.00618567527830286	808.319185059426
139	3.59186496956281	0.504199814470504	51.566857531085
140	3.24336734693878	0.0373898295581969	374.433373070319
141	2.38491295938104	0.374237622947446	29.3930896454649
142	3.07676056338028	0.017197315347484	581.486109776026
143	3.43531468531468	0.00979932337211421	1224.57434501531
144	3.34490740740741	0.0235942322530865	381.449156872764
145	3.14027093596059	0.0197829887116452	2830.71485387017
146	2.52054794520548	0.00506661662600864	789.481481481481
147	3.48299319727891	0.0534962284233421	74.7716262975778
148	2.91216216216216	0	0
149	2.59060402684564	0.0810774289446421	24.6677777777778
150	3.04754901960784	0.00869771729587359	7818.14327677227
151	2.33631995844696	0.000104054603728251	490127.280991735
152	3.45657894736842	0.615663954293629	8.12131352685193
153	2.82897603485839	0.0772252837227847	77.6947614920805
154	3.61688311688312	0.107547647158037	195.262291225594
156	3.71794871794872	0	0
157	3.05891719745223	0.0306807578400747	130.374876033058
158	3.38783403656821	0.259611809259302	138.668576374517
159	2.86314465408805	0.000493328457525174	101352.353056682
161	3.02173913043478	0.00381929709501947	1047.31313131314
162	2.42158825492159	0.0415414843284071	890.675925479593
163	3.25766871165644	0.216923052106913	36.8794368431489
164	2.45104017216643	0.00119086153200126	28550.7584940312
165	2.72525252525253	0.282877257422712	10.6053064404432
166	3.01807228915663	0	0
167	3.11035072711719	0.00223334340728297	3134.31422018347
169	3.36263736263736	0.0974605731091849	71.8239158326918
171	4.28914879792073	1.23244854067158	7.3025361327425
173	2.46820809248555	0	0
174	2.70114942528736	0	0
175	2.80914285714286	0.0301975510204082	165.576340830449
176	2.95170454545455	0.076849819214876	26.0247847090947
177	3.10169491525424	0.154393692744741	19.4308455654331
178	4.11797752808989	0	0
179	2.6536312849162	0	0
180	3.00277777777778	0.0112500000000001	177.777777777777
181	4.41185334003014	0.906445857186066	12.1353083725794
183	3.30085003035823	0.161782612454738	111.260411282058
184	2.93478260869565	0.0047849716446125	417.975308641974
185	2.98918918918919	0	0
188	3.0531914893617	0	0
190	2.30526315789474	0	0
191	2.4869109947644	0	0
192	2.36145833333333	0.266976514274691	37.4564782492854
195	2.84615384615385	0	0
196	3.99489795918367	0	0
201	2.87189054726368	0.0294609044330586	135.773156899811
202	3.54290429042904	0.0490311407378361	122.371209596801
203	3.10098522167488	0.397498119342862	5.03147034583804
205	2.78292682926829	1.18976799524093e-05	168100
208	3.10897435897436	0.376302083333333	7.97231833910035
212	4.41509433962264	0	0
215	2.65581395348837	0	0
217	2.21658986175115	0	0
222	3.14092664092664	0.309929620740432	22.5857728063448
224	3.23214285714286	0	0
226	3.05309734513274	0	0
227	2.65135305223411	0.0535648442070069	130.682728637234
229	3.62008733624454	0.624702046108961	22.4106837606838
231	3.15151515151515	0	0
232	3.82758620689655	0	0
243	3.02057613168724	0	0
245	2.64960753532182	0.0362951334379906	716.349480968858
271	4.45387453874539	0	0
360	3.35277777777778	0	0
465	3.11612903225806	0	0
