Str	Len	var	wt
4	15.25	0	0
6	15.6666666666667	64.2222222222222	0.0311418685121107
7	11.7321428571429	1.4719387755102	5.43500866551127
8	29.925	148.5125	0.0336671997306624
9	5.33333333333333	0	0
10	5.95	3.43909090909091	3.48929421094369
11	7.52153110047847	1.61418007829491	11.7706817569388
12	22.1041666666667	66.5883152173913	0.360423595666102
13	7.43589743589744	2.72386587771203	1.10137581462708
14	4.85164835164835	1.75719518576661	7.39815366289458
15	4.8952380952381	1.40014652014652	9.99895353704479
16	4.48958333333333	1.17096354166667	5.12398532191705
17	3.61680672268908	0.330627198976476	105.859409353948
18	4.09343434343434	1.00922585644808	21.7988866014867
19	4.14372469635628	0.963226081397826	26.992624579132
20	5.00714285714286	2.88439153439154	9.70741997615335
21	3.96761904761905	0.591027966742252	42.2991827912985
22	3.97826086956522	1.41056903929703	16.3054762718046
23	4.53432494279176	3.87655524393162	9.80251734048815
24	4.0025	0.948937783446712	52.690493383445
25	4.12421052631579	1.72227368421053	22.0638568355173
26	3.64366515837104	0.663197850415045	51.2667524159223
27	3.68981481481481	0.492706904435299	32.4736671152151
28	4.00446428571429	0.910527118456078	26.3583582669073
29	3.37292464878672	0.541940641821736	49.820954393159
30	3.37777777777778	0.39010582010582	38.451105384511
31	3.97235023041475	1.04017530240215	26.9185395339974
32	3.54285714285714	0.669524684873949	52.2758918240474
33	3.65472910927456	1.01463150791663	32.5241230363127
34	3.94199346405229	1.38148720272423	26.0588733134912
35	3.3974358974359	0.336775741265537	231.608130998068
36	3.39405684754522	0.289177535786063	148.697580823885
37	3.69850885368127	1.04170803952528	55.6777885926959
38	3.80240856378234	0.310282091922722	190.149549509594
39	3.48880748880749	0.389066467643804	161.926059527899
40	3.64013157894737	1.32930876600284	28.5862855732636
41	3.27977044476327	0.579887071274833	117.26421120324
42	3.54399585921325	0.41819015851107	109.997806174538
43	3.62403100775194	1.06236822097334	22.5910371998997
44	3.68276515151515	1.21700858635765	19.7204853515693
45	3.57098765432099	0.488432294728591	73.7052000625885
46	3.30347826086957	0.165661625708885	150.910024533577
47	3.32559638942618	0.465269489828114	70.9266365438906
48	3.1469298245614	0.367596146036387	51.6871577813529
49	3.23856439127375	0.179095122516685	161.925124439378
50	3.35272727272727	0.13697316017316	160.615407954287
51	3.41106442577031	0.279792163779092	100.074282359485
52	3.0400641025641	0.573736707829517	41.831034466652
53	3.12830188679245	0.15839235953401	189.403075301485
54	3.51018518518519	0.367680131398455	54.3951067574168
55	3.37647058823529	0.454122508507535	37.4348324109064
56	3.39112903225806	0.884765196401141	35.0375445667338
57	3.46681922196796	0.574435186503114	40.0393300069464
58	3.41379310344828	1.17725496857483	6.79546930235914
59	3.16064848931466	0.215634733102227	106.661852054679
60	3.38888888888889	0.231018518518518	64.9298597194389
61	3.38217213114754	0.25056772373018	63.8549920229524
62	3.51518026565465	0.141599589887984	120.056844892335
63	3.04571428571429	0.225735281767028	110.749191727155
64	3.11848958333333	0.105444705847538	113.80372208872
65	3.48461538461538	0.149242040011271	147.41154703017
66	3.34370015948963	0.152587813273619	124.518463122146
67	3.35422885572139	0.253937137341013	59.0697373258029
68	4.11831550802139	2.13837694168577	10.2881767807768
69	3.2061191626409	0.149941565820583	180.070148342373
70	3.23386243386243	0.182859468573754	147.654372019078
71	3.40953412784399	0.187988855755276	207.459106250267
72	3.1037037037037	0.275817533803645	54.3837797153191
