Str	Len	var	wt
0.477121254719662	1.49907583060771	0.0269834896855935	2.62551822897164
0.602059991327962	1.24000491922602	1.32870302352033	1.13981229911761
0.698970004336019	1.26875343258764	1.2013300409071	0.887196063837355
0.778151250383644	1.12445098942334	1.04736999930868	1.02746578695737
0.845098040014257	1.2692407119929	1.27048913524161	1.42243943180848
0.903089986991944	1.01849721891206	1.24379601504435	0.950594212282914
0.954242509439325	1.0895332839493	2.10649777170519	0.751699877189686
1	0.957377188234721	1.21097399968619	1.57570603067856
1.04139268515823	0.908501095523425	1.07655625583086	1.79265510067899
1.07918124604762	0.78497011124142	1.2206217872281	1.64556772270285
1.11394335230684	0.638249714928416	0.795882321549103	3.17239166520755
1.14612803567824	0.670972537873231	0.647433132488011	2.42500694229624
1.17609125905568	0.643780700001858	0.603083829972735	2.58070235819799
1.20411998265592	0.732703827802209	1.0747661597287	1.95415485236844
1.23044892137827	0.630106596615459	0.438393756987538	2.79695679110937
1.25527250510331	0.668253411626082	0.417615409537211	3.2134644566833
1.27875360095283	0.631589206632687	0.482370997034717	2.95970550657839
1.30102999566398	0.673138943316319	0.4349899145442	2.91996807963991
1.32221929473392	0.674945239784095	0.855421643400601	2.32913961092773
1.34242268082221	0.570727209942335	0.162943837958723	3.80209496301968
1.36172783601759	0.688800684229313	0.560348013166728	2.69023815073399
1.38021124171161	0.689407946567437	0.664289360942791	2.61858958323857
1.39794000867204	0.68542848825323	0.854537254582098	2.38496063356781
1.41497334797082	0.658944922726724	0.605676373651112	2.70361519354302
1.43136376415899	0.618614279945208	0.28554109727289	3.28487171873519
1.44715803134222	0.62175769936527	0.188784482812299	3.53737070966061
1.46239799789896	0.635821969293061	0.233649415773349	3.54331907385948
1.47712125471966	0.614371250774936	0.18221900106988	3.5723824252199
1.49136169383427	0.637059258660941	0.303889023223415	3.4309423740892
1.50514997831991	0.6276611083972	0.153546380155573	3.78234773369118
1.51851393987789	0.616982740155274	0.128700870734771	3.79839276251362
1.53147891704226	0.606435954350453	0.299950684638397	3.40545260438806
1.54406804435028	0.624906411598028	0.155434589749299	3.72383963941506
1.55630250076729	0.612256857519206	0.239733395322314	3.49643954635578
1.568201724067	0.619311228679643	0.336924999725649	3.42331694412915
1.57978359661681	0.607346577908881	0.123987699696886	3.94218586710643
1.5910646070265	0.61307003679807	0.143066706551449	3.55747340596333
1.60205999132796	0.621274656083499	0.180868800035737	3.37053989855939
1.61278385671974	0.598965931548806	0.159937480550912	3.61468185793823
1.6232492903979	0.691866485330861	0.412886250667416	3.12675565686609
1.63346845557959	0.629055405620039	0.141521416065177	3.49033380933299
1.64345267648619	0.626682737657877	0.374805141364052	3.02942484446812
1.65321251377534	0.622360794071778	0.168597085681454	3.54597115891639
1.66275783168157	0.612747933965044	0.190345185242625	3.30669887751868
1.67209785793572	0.60090069432332	0.182334137148827	3.41945021976794
1.68124123737559	0.612679042912465	0.136124339215045	3.3816241661058
1.69019608002851	0.566969128538215	0.135807215457441	3.72419137203636
1.69897000433602	0.629040962492758	0.131287760210866	3.25596183848312
1.70757017609794	0.59759181939357	0.160882278867132	3.40770904840645
1.7160033436348	0.62441829085832	0.0967562366019435	3.48833173720108
1.72427586960079	0.616432978736568	0.156409483220551	3.33860293028322
1.73239375982297	0.623926142516466	0.178020263125183	3.07810408548466
1.74036268949424	0.630247794774673	0.0936045283984323	3.57223753916509
1.7481880270062	0.69440500725346	0.272787912233819	2.96363730009358
1.75587485567249	0.636159516086481	0.102002087285148	3.29256529116713
1.76342799356294	0.642366263298629	0.160926786090569	3.17392798121909
1.77085201164214	0.619603320846677	0.12806461263216	3.43664904208653
1.77815125038364	0.612212799037732	0.0773178678890687	3.55175351385895
1.78532983501077	0.654171317837826	0.281627391354011	2.7831540009363
1.79239168949825	0.66428623192842	0.33541755790553	2.60228852532538
1.79934054945358	0.629993404584439	0.2174153590556	2.90878263895773
1.80617997398389	0.621118599594485	0.111109316378318	3.29669060023845
1.81291335664286	0.601445737260013	0.117046589459622	3.3561170977445
1.81954393554187	0.63583786743844	0.203269881079266	2.84069664014986
1.82607480270083	0.628185322694541	0.074823458396012	3.42666415387689
1.83250891270624	0.612638640645581	0.131137363719158	3.14334892766671
1.83884909073726	0.739925889001771	0.464129637099001	2.60841837342059
1.84509804001426	0.625995628552908	0.0800075485276694	3.45611541233303
1.85125834871908	0.645327636863723	0.174795670930109	2.95668653375873
1.85733249643127	0.579136229422892	0.189367880636357	2.99115625966669
1.86332286012046	0.607961551319488	0.147643170831528	2.99732325387314
1.86923171973098	0.637979581409809	0.126537290015225	3.1612578173906
1.8750612633917	0.736001634891238	0.123564069544064	3.74255749545867
1.88081359228079	0.624949075275795	0.134722970017685	2.92547853974905
1.88649072517248	0.624146632620036	0.335264883272005	2.74838968770901
1.89209460269048	0.633868862551739	0.109503014256825	3.06527500105124
1.89762709129044	0.632508905701988	0.136256773490341	3.07237509113209
1.90308998699194	0.621228543712786	0.0724332617487448	3.22993295541867
1.90848501887865	0.620533876924254	0.0960025786742307	3.07973429432888
1.91381385238372	0.648749455642505	0.12408601852884	3.02872361482982
1.91907809237607	0.731918998911927	0.382759662091936	2.5548749080879
1.92427928606188	0.614445146935149	0.0549262086044588	3.39025702827462
1.92941892571429	0.605293929502864	0.0598976335085018	3.4290339265519
1.93449845124357	0.624155081584337	0.0346358010499052	3.65726306059796
1.93951925261862	0.623725413761124	0.0717843359774227	3.31260603840131
1.94448267215017	0.615438526770806	0.058173728413366	3.32241917108033
1.94939000664491	0.598595607365615	0.084910092838871	3.35783412969784
1.95424250943932	0.649339807841055	0.0892257948405814	3.48901364936431
1.95904139232109	0.67096584286089	0.150928962011766	3.22795807135131
1.96378782734556	0.642077740198411	0.118751054611116	3.00799576767277
1.96848294855394	0.631297684047935	0.0284851487197305	3.85554224290455
1.9731278535997	0.621104253027125	0.0742159156346352	3.00423912696801
1.97772360528885	0.595558955362854	0.0784886075379244	3.07825368624223
1.98227123303957	0.636561578396528	0.0555785630204381	3.3318613301543
1.98677173426624	0.641291109231297	0.0422284869642629	3.53508821319154
1.9912260756925	0.635628396177832	0.134135986406818	2.83125324003407
1.99563519459755	0.593589582057003	0.0547104559915037	3.34061721741914
2	0.647292575088952	0.182567740771736	3.01469709279114
2.00432137378264	0.626901044045569	0.121013295519538	3.05690271632555
2.00860017176192	0.619186348328866	0.0605830169966827	3.22644827903008
2.01283722470517	0.678186971139935	0.229798890784504	2.73591998568828
2.01703333929878	0.609294076979581	0.059408874728133	3.43719309144332
2.02118929906994	0.624470969340568	0.0294822338159468	3.44802047050787
2.02530586526477	0.681097597724235	0.159035935248783	2.73535795600448
2.02938377768521	0.597528950781747	0.0626221769184371	3.30373933527227
2.03342375548695	0.609273970764538	0.0290385040884865	3.7524634784647
2.03742649794062	0.577421647307979	0.041535397604435	3.46544909059909
2.04139268515822	0.620603736992783	0.0375277923911218	3.22663367492645
2.04532297878666	0.658923873581766	0.134200307335269	3.14308463771481
2.04921802267018	0.629744171070762	0.142100374651367	2.89420041215839
2.05307844348342	0.630269447945035	0.144980840699946	2.88683229996512
2.05690485133647	0.589186175955696	0.0260115742976694	3.50634752906843
2.06069784035361	0.613559295022923	0.0324990015279386	3.11849435331478
2.06445798922692	0.613973007227335	0.0293652888039551	3.20078125547551
2.06818586174616	0.621602896805798	0.143316324922775	3.08399809279584
2.07188200730613	0.598682969358489	0.141834954045445	2.35953981846306
2.07554696139253	0.658530531801305	0.447423693297502	1.67271893986404
2.07918124604762	0.567186929339125	0.0501410933445847	3.3224186680748
2.08278537031645	0.60884698728024	0.0600632339880074	3.16354978704371
2.08635983067475	0.612554294788133	0.102458964897518	2.14631179559331
2.0899051114394	0.664896039153746	0.168615049020447	2.69023130246957
2.09342168516224	0.617041851946962	0.046907378259493	3.86201615144288
2.09691001300806	0.610329099217859	0.108189644881774	2.31392246729695
2.10037054511756	0.638561597169996	0.0420889474011949	2.83189096854588
2.10380372095596	0.610477340741609	0.0184473423261153	2.70587260069313
2.10720996964787	0.597788247007556	0.0458634711312616	2.51082797861006
2.11058971029925	0.645288840013396	0.0422969920109581	2.75434797471218
2.11394335230684	0.579032492620001	0.0137539235613026	3.02435231769555
2.11727129565576	0.598052008186174	0.0764294699166409	2.79922389706203
2.12057393120585	0.589426643650726	0.021006129567284	2.9388615618823
2.12385164096709	0.597510863239612	0.149372635722903	2.82981129395732
2.12710479836481	0.64767876068073	0.0254381631331491	3.23260889899897
2.13033376849501	0.625845056628477	0.0390157148095891	2.69053521103741
2.13353890837022	0.598683677860675	0.0123421576729132	2.58273683380946
2.13672056715641	0.628517718016037	0.00867037144690582	3.23972239629836
2.13987908640124	0.618350440025076	0.0102258135647423	3.4923350253894
2.1430148002541	0.648943931749482	0.00252798139081421	4.32012644657969
2.14612803567824	0.67138393985901	0.172482715234516	2.46266518575269
2.14921911265538	0.63587742405766	0.0403467475800477	2.83183031305571
2.15228834438306	0.522638930545263	0.113011977032926	2.79479810208592
2.15533603746506	0.611723054523215	0.00609616815614603	3.6206317763605
2.15836249209525	0.619493632812149	0.00841910593082875	2.55461279210091
2.16136800223497	0.637098726294575	0.0489665580942067	2.84287358552738
2.16435285578444	0.553300979939798	0.0225177335043742	2.8977513449253
2.16731733474818	0.591249800266544	0.0207111239614339	2.45882453501834
2.17026171539496	0.646826633714378	0.0297226754852982	2.80364592596551
2.17318626841227	0.576891044179638	0.0370438528717304	1.54023812695003
2.17609125905568	0.635204778934307	0.17575012645944	1.49235289541886
2.17897694729317	0.607880141640148	0.000151457422420074	5.98504836926068
2.18184358794477	0.538896430698489	0.0343611516571881	2.69807785868015
2.1846914308176	0.664245992413212	0.152649023773669	1.8587085263104
2.18752072083646	0.579235465134383	0.0266588709700389	2.79031395259892
2.19033169817029	0.67899776940119	0.0114743620379824	3.53622014258668
2.19589965240923	0.624487984825185	0.106774320630027	2.18095888023073
2.19865708695442	0.629850928938794	0.0399537711153301	2.36041727431899
2.20139712432045	0.645744772167284	0.0873991717147273	2.77315155331006
2.20411998265592	0.589381972936331	0.000674609449918501	4.48050676467138
2.20682587603185	0.663249281866306	0.0130953474920907	2.77011363441521
2.20951501454263	0.594599273744693	0.0144161094299133	2.97731604844571
2.21218760440396	0.54479882643185	0.0477241327171526	3.05919646908523
2.2148438480477	0.686961566688763	0.138489614686529	2.152626468861
2.21748394421391	0.549418525179965	0.0362118851646498	3.07809774104034
2.22010808804005	0.61595294850759	0.0630080046625327	2.1519977366722
2.22271647114758	0.603773508650878	1.77301248008729e-05	5.29215585692987
2.22530928172586	0.610988296784834	0.00406130370654027	3.40746783262947
2.22788670461367	0.585452157709507	0.000447968353553298	4.6584203672434
2.23044892137827	0.660084059490672	0.057003627733649	2.39887325679908
2.23299611039215	0.660902662342425	0.0181397246078673	2.1512798336927
2.23552844690755	0.703863070428892	0.353236147601434	1.42305831906525
2.2380461031288	0.586639632460469	0	0
2.2405492482826	0.54994540200223	0.0200160241192433	2.53175842356864
2.24303804868629	0.590780912760183	0.0138017600326158	3.19877574149589
2.24551266781415	0.599036015894248	0.00411380538240542	3.76974387347037
2.24797326636181	0.576655411553868	0.00289255908504034	3.53690899104637
2.25042000230889	0.636083661982636	0.037248988914128	2.5676031403552
2.25285303097989	0.697196758170994	0.0575265760678341	2.76865359650874
2.25527250510331	0.614459357244674	0.0562612466688776	2.14104432060003
2.25767857486918	0.603476940323569	0.0014585020578379	3.70368266130694
2.26007138798507	0.708212681627938	0.345214849920678	1.58048875612361
2.26245108973043	0.580034706471683	0	0
2.26481782300954	0.633402747566718	0.073598963735509	2.75554602648889
2.26717172840301	0.600286151631591	0	0
2.26951294421792	0.600884633420028	0	0
2.2718416065365	0.563634167694869	0	0
2.27415784926368	0.67411909704107	0	0
2.27646180417324	0.607797122075921	0	0
2.27875360095283	0.58626572414473	0	0
2.28103336724773	0.552612188958416	0.0311470103510837	3.03219480541331
2.28330122870355	0.542440861922574	0	0
2.28555730900777	0.518788029178183	0.00511568892865872	3.34149105125815
2.29225607135648	0.596712410354377	0.00626229862941104	2.87988135671922
2.29446622616159	0.698526620446662	0	0
2.30535136944662	0.587280851539682	0.00936923136813972	3.13882415082925
2.30749603791321	0.654945344486234	0.00878386567571292	3.30269951486893
2.3096301674259	0.562907867365814	0	0
2.31386722036915	0.577547841450556	0	0
2.32014628611105	0.647297836746971	0.10149188759854	2.35240475595072
2.32428245529769	0.685954889272507	0	0
2.33445375115093	0.562984086123803	0	0
2.33645973384853	0.68257958814785	0	0
2.34830486304816	0.585914628996274	0.00286489306487869	3.68448245409343
2.35024801833416	0.777826544213824	0	0
2.35218251811136	0.545174527705245	0	0
2.35602585719312	0.696657872085641	0	0
2.35793484700045	0.55192266441915	0	0
2.36172783601759	0.658903711428791	0.209073201374737	1.84843293481948
2.36735592102602	0.683730037779282	0	0
2.37839790094814	0.760777154314221	0	0
2.38738982633873	0.604288290120461	0	0
2.39093510710338	0.564798504681476	0.0234191765891272	2.77569296682358
2.40993312333129	0.693163385243481	0	0
2.4345689040342	0.736705143184401	0	0
2.55750720190566	0.638766495701303	0	0
2.59549622182557	0.713958398211299	0	0
2.62531245096167	0.563238625000795	0	0
2.66838591669	0.614488980550871	0	0
2.68663626926229	0.704132819788722	0	0
