Str	Len	var	wt
0.301029995663981	1.03848402234007	1.95068728185859	2.36919407682793
0.477121254719662	1.07713465734934	1.90050143407978	2.27886573270117
0.602059991327962	1.18485657725374	2.09477919601947	1.83616797909073
0.698970004336019	1.14269197608298	1.73465502250142	2.07029160844461
0.778151250383644	1.08984338919246	1.05196107457636	2.76778834856846
0.845098040014257	1.10342466793707	1.45743052155087	2.2650187311588
0.903089986991944	1.12475879301917	1.43068801491723	2.16367472241022
0.954242509439325	1.0746016538149	0.768662777070326	2.94488546154445
1	1.11561060176436	1.15322256607599	2.44747075326271
1.04139268515823	1.06917021049463	0.787812386750407	2.82031920075417
1.07918124604762	1.10255345569406	1.11921801264125	2.33837932332355
1.11394335230684	1.06984329022372	0.679589470034947	2.48780211005502
1.14612803567824	1.15915345403453	0.983686198943519	2.45988291474123
1.17609125905568	1.09468252164498	0.856569110514305	2.17846379438128
1.20411998265592	1.12270973119339	0.999808854661439	1.91284509728201
1.23044892137827	1.08760068700173	0.452782502674969	2.61558502533797
1.25527250510331	1.09184485040914	0.581241148557407	2.25399538227525
1.27875360095283	1.19424724765158	1.03876756783912	1.89327246937798
1.30102999566398	1.11111386791272	0.61542831215483	2.03678283175105
1.32221929473392	1.08295867828913	0.562798014468927	1.82807185314211
1.34242268082221	1.11353863214223	0.37073979292582	2.31169415521527
1.36172783601759	1.1841867652107	0.625452525973779	2.06624811568151
1.38021124171161	1.1260434616083	0.211183682491332	2.76272090260063
1.39794000867204	0.972356829613141	0.14640724797834	3.08751480882722
1.41497334797082	1.12597979459439	0.34469809433776	1.41097165822834
1.43136376415899	1.1231701879448	0.264538934941881	2.18973640115475
1.44715803134222	1.07562286505512	0.334575113137031	2.33526757185389
1.46239799789896	1.12350526083691	0.418482166999233	2.15870454421131
1.47712125471966	1.05830354652904	0.0280291613968797	3.14487841861165
1.51851393987789	1.08940807313334	0.02861163075442	3.32842926824586
1.53147891704226	1.11923050307411	0.00118225938832868	4.37741184571626
1.55630250076729	1.07591176148278	0	0
1.64345267648619	1.18579069139997	0.00262969660920437	3.90681305993394
1.65321251377534	1.03071136220484	0.0941782633651091	2.55662030143776
1.66275783168157	1.10046453808014	0.183036776664473	1.34212814867642
1.68124123737559	1.01994668167884	0	0
1.69897000433602	1.08350261983027	0	0
1.70757017609794	1.12450422483428	0	0
1.73239375982297	1.16996817399689	0	0
1.78532983501077	1.10991586302379	0	0
