Str	Len	var	wt
0.301029995663981	0.639837861496919	0.253277535444348	3.50620975941029
0.477121254719662	0.637834617031433	0.121120771180896	3.76265342640005
0.602059991327962	0.638803730487836	0.105200477222028	3.69922935896387
0.698970004336019	0.638013578394593	0.0808945326247928	3.75144918865538
0.778151250383644	0.638376842221307	0.0534282495845306	3.76104765183595
0.845098040014257	0.646548694776462	0.0592887877897675	3.609453870341
0.903089986991944	0.642208740876146	0.0348095106692111	3.45163093796057
0.954242509439325	0.642568965953569	0.063007423139406	3.01375490354637
1	0.647341345110332	0.0574444150332327	2.52290038105658
1.04139268515823	0.614869475336124	0.0153619617360723	3.32465330260201
1.07918124604762	0.658774320844357	0.00989261459159391	2.63851698879475
1.11394335230684	0.676191927362552	0.0521803289534469	2.38707269073724
1.14612803567824	0.67721575514241	0.0379820545658068	1.88980812283261
1.17609125905568	0.63031485108635	0.0100289092642471	2.58687484296706
1.20411998265592	0.643452676486187	0	0
1.23044892137827	0.659076875292917	0.0118129081882434	2.7906604049957
1.25527250510331	0.661984683354125	0.029033101090811	2.20440720443757
1.30102999566398	0.635483746814912	0	0
