Str	Len	var	wt
0.301029995663981	0.486076097372589	0.328209658423107	1.18097818590594
0.477121254719662	0.483370203996664	0.181926397456302	1.9513970541927
0.602059991327962	0.470712162267045	0.0656345590335436	2.6691661144066
0.698970004336019	0.488585531080759	0.0785175129082299	2.61251393250647
0.778151250383644	0.473767612712075	0.0575132782369462	2.86656648229512
0.845098040014257	0.497087688279436	0.0580354995192593	2.86652998965706
0.903089986991944	0.483480314708985	0.0831793459486646	2.57975000502854
0.954242509439325	0.481500731985153	0.0354291231799073	2.94031920091474
1	0.486445552504954	0.0374091418212321	3.01951100660679
1.04139268515823	0.474611911070444	0.0355087969461066	2.97851457049988
1.07918124604762	0.479892796116558	0.0433766062536106	2.77872395899606
1.11394335230684	0.484817318683439	0.0346579078407626	2.96749680184015
1.14612803567824	0.485957905922165	0.0168548416275229	3.1353168650728
1.17609125905568	0.481325127762457	0.0223971556901064	3.06205120907629
1.20411998265592	0.484613825008302	0.0181038506251733	3.20371067193954
1.23044892137827	0.491777992877167	0.0333608963396584	2.66689727486858
1.25527250510331	0.481442628502305	0.0192173688255047	2.92474663552816
1.27875360095283	0.480236971819469	0.0279869207445657	2.57585539518256
1.30102999566398	0.486453332248914	0.032991580960466	2.59524697155115
1.32221929473392	0.488349234482494	0.0086595097155422	3.31941154685811
1.34242268082221	0.486036703796263	0.035342873217796	2.32900448891357
1.36172783601759	0.479927043319007	0.0385101648762589	2.2903155155116
1.38021124171161	0.484170373111842	0.0109225746508265	2.6363836324961
1.39794000867204	0.472889362702153	0.00492685290925064	2.98459185699134
1.41497334797082	0.500785172917456	0.00600368978116435	2.55653816498273
1.43136376415899	0.473243599656461	0.0289912470769103	1.64794276123559
1.44715803134222	0.478277831919605	0.0212182510703424	2.00371980660154
1.46239799789896	0.504470862494419	0.000195388557727442	3.64791518715564
1.47712125471966	0.493109360103793	0.0366122630552482	1.66722946899058
1.49136169383427	0.514282047860378	0.00589659355261129	2.56438723071144
1.50514997831991	0.451479405124862	0.00724407983963334	2.47460252766251
1.51851393987789	0.482158695411276	0.0203820023100243	1.62964716306243
1.53147891704226	0.48572142648158	0	0
1.55630250076729	0.506505032404872	0.0349090733677482	1.5663466627858
1.568201724067	0.503790683057181	0	0
1.60205999132796	0.532754378992498	0	0
1.63346845557959	0.477121254719662	0	0
1.65321251377534	0.532754378992498	0	0
1.67209785793572	0.477121254719662	0	0
1.79934054945358	0.502427119984433	0	0
1.81954393554187	0.527629900871339	0	0
1.91381385238372	0.4983105537896	0	0
