Str	Len	var	wt
0.477121254719662	1.4983105537896	0.0969100130080564	1.11394335230684
0.602059991327962	1.34022371672227	0.159700842867512	1.32735893438633
0.698970004336019	1.21085336531489	0	0
0.778151250383644	1.16967443405881	0.75158700508231	0.498767509142957
0.845098040014257	1.26894653464053	1.51354043560178	0.129636542649204
0.903089986991944	1.13717319302531	0.960943425123965	0.297280667497578
0.954242509439325	1.07181122342822	1.9369663799274	0.115320484465601
1	0.717855348496393	0.343620838614749	1.6526726348972
1.04139268515823	0.721077473899967	0.860805622127197	0.588429193610335
1.07918124604762	0.825607196303862	0.872194599321765	0.740020311316211
1.11394335230684	0.779615988641917	1.26723879293401	0.493310323298579
1.14612803567824	0.700082154705386	0.617742799242437	1.09479112265918
1.17609125905568	0.664455096826123	0.523605229199394	1.60567662450506
1.20411998265592	0.633209407267758	0.488045670072213	1.41569266642964
1.23044892137827	0.605728203914163	0.305366330921076	1.54791474668775
1.25527250510331	0.684086550360452	0.433465103197109	1.71907423333304
1.27875360095283	0.730153968979696	0.619857688449939	1.22495178924152
1.30102999566398	0.694206214539955	0.152201218957898	2.12070963618456
1.32221929473392	0.756944986354157	0.855170341458471	1.05623605787071
1.34242268082221	0.662327585390616	0.201794032748882	2.29100490698404
1.36172783601759	0.627062260298018	0.579455654922118	1.69252726993151
1.38021124171161	0.641781468564524	0.285243672022574	1.76398738543569
1.39794000867204	0.662820998029485	0.554610886116289	1.73221252385518
1.41497334797082	0.712605977038007	0.634277789398265	1.38519069379567
1.43136376415899	0.649667233010694	0.364069925115032	1.80263134610412
1.44715803134222	0.650505744310256	0.173032496596539	2.32095093884722
1.46239799789896	0.672501017532663	0.329363756280706	1.90475272671123
1.47712125471966	0.648497661325875	0.210666709188016	2.02823812595112
1.49136169383427	0.68304703823885	0.390566920737757	1.77307245296093
1.50514997831991	0.634273640743442	0.238478623210818	2.11670870395521
1.51851393987789	0.624493886166787	0.172766717715143	2.15919960266258
1.53147891704226	0.670118551721634	0.38173102042019	1.74005804191481
1.54406804435028	0.661521380535176	0.254157884874163	2.15171327903829
1.55630250076729	0.634678752178682	0.238650881637735	2.23469250513072
1.568201724067	0.69528282467058	0.619893647669873	1.57175832607663
1.57978359661681	0.635841430835938	0.161958657526254	2.37204084932926
1.5910646070265	0.629699877602491	0.105932860524066	2.48953913692374
1.60205999132796	0.655085760205106	0.167996746196266	2.09273088919479
1.61278385671974	0.624939673594364	0.230395985566205	1.92366709785494
1.6232492903979	0.664009469974877	0.295237735355621	2.00277145365557
1.63346845557959	0.645949894999455	0.137468460066186	2.25751724055945
1.64345267648619	0.704286520749751	0.555105002050488	1.63040180847019
1.65321251377534	0.628083239545748	0.190707214610584	2.14253266943997
1.66275783168157	0.653765623116241	0.159007489814077	2.14991775488764
1.67209785793572	0.639171598572314	0.11938827406502	2.41524823438536
1.68124123737559	0.624441976723297	0.130417858447925	2.47824331597772
1.69019608002851	0.650492008070738	0.125563579669171	2.11146859534835
1.69897000433602	0.651996551623361	0.064727395129031	2.80744496411784
1.70757017609794	0.644247942194407	0.116073816014482	2.30825389270071
1.7160033436348	0.628868924713465	0.12203178884981	2.47708955405315
1.72427586960079	0.615550477135026	0.152507389196181	2.3601809276361
1.73239375982297	0.63821938434331	0.129716352780452	2.23172495733594
1.74036268949424	0.636342876041277	0.121005707496053	2.28770829921985
1.7481880270062	0.701838587005736	0.34109432182491	1.957457482972
1.75587485567249	0.649049861791599	0.114669058009305	2.2382624835469
1.76342799356294	0.63163494704213	0.128588949989301	2.41376919335597
1.77085201164214	0.663313637596339	0.0757643857222219	2.7997569152013
1.77815125038364	0.630425412347107	0.0995079582944464	2.43591563108919
1.78532983501077	0.647895027551178	0.120971600734176	2.24388394732957
1.79239168949825	0.644191744066214	0.165308819034273	2.18217772390693
1.79934054945358	0.670828137646853	0.215451995077065	2.04743285938277
1.80617997398389	0.627571599153523	0.0760953089603264	2.58228403625678
1.81291335664286	0.636976294102873	0.151267899493226	2.02775644968792
1.81954393554187	0.623579335617483	0.175020798913655	2.03257312929223
1.82607480270083	0.62924920332316	0.0843255552885468	2.61941478687433
1.83250891270624	0.619897171057879	0.0882629613770595	2.68940869636494
1.83884909073726	0.775310910598679	0.465127420506507	2.09715064358557
1.84509804001426	0.643306114528749	0.0423423939959931	3.30163646778346
1.85125834871908	0.638698949625363	0.130008840513297	2.29191869459966
1.85733249643127	0.618868150432511	0.102096753153832	2.34213228468987
1.86332286012046	0.625042452101961	0.106114526955036	2.19412731228899
1.86923171973098	0.62668326020854	0.0516792530307176	2.97071909417902
1.8750612633917	0.631133728408442	0.102394157236785	2.49577372329211
1.88081359228079	0.625287039506068	0.0549581338149824	2.60346087601608
1.88649072517248	0.640302688944167	0.144391675673686	2.4846542222574
1.89209460269048	0.630507121022793	0.0349004459378996	2.85614277171738
1.89762709129044	0.609108847603597	0.109635529725111	2.42431413033476
1.90308998699194	0.624146907330293	0.0499827809627133	2.78367982056407
1.90848501887865	0.616922117636791	0.0374074620021561	2.80254777265383
1.91381385238372	0.650150835960432	0.123202091378296	2.30580687776445
1.91907809237607	0.76757351720049	0.32606183402838	2.06896532866055
1.92427928606188	0.619249591319295	0.0306023494191842	2.80941045853171
1.92941892571429	0.617261557028588	0.0455617806562848	2.76985535615618
1.93449845124357	0.62056839468515	0.0720872412983825	2.56411425784888
1.93951925261862	0.614102073603816	0.0629612377060019	2.61408752061598
1.94448267215017	0.615156239891289	0.0904213728479756	2.52889984724708
1.94939000664491	0.611674592702746	0.0343926916614956	3.11776334957638
1.95424250943932	0.649246937426869	0.089860849544039	2.3961317160315
1.95904139232109	0.68043037565249	0.134548887049342	2.45426009083591
1.96378782734556	0.632622418776675	0.101092223247972	2.17551388676893
1.96848294855394	0.621886787654539	0.046920616600096	2.70703054255625
1.9731278535997	0.627514016417052	0.122724533481667	1.83486829024236
1.97772360528885	0.625881386223645	0.0776272078148884	2.01363796239601
1.98227123303957	0.638046141431984	0.021281584285324	2.84378689953738
1.98677173426624	0.627229564114092	0.0442588103001855	2.72615875497622
1.9912260756925	0.617292238397645	0.10190438268181	2.18256527074718
1.99563519459755	0.612909940181763	0.0227481439365989	2.95114214165792
2	0.616229669630701	0.0519946931714186	2.55000683505911
2.00432137378264	0.609471269160531	0.0847173456688465	2.38456351027141
2.00860017176192	0.617998944107246	0.0460888013994341	2.54325028980435
2.01283722470517	0.662022509519712	0.194097137809758	2.05909520183149
2.01703333929878	0.628857172124677	0.0505022448424978	2.5633788527886
2.02118929906994	0.611647455333688	0.0186464964923935	3.04841519611873
2.02530586526477	0.690717129259465	0.106990395609052	2.48469054000709
2.02938377768521	0.617338487063524	0.0590267054623915	2.1821753182286
2.03342375548695	0.600335193350907	0.0193377032843969	3.09021569416487
2.03742649794062	0.600427629803706	0.0411963507154359	2.46605014510028
2.04139268515822	0.620606109162241	0.0239236073178511	2.90069965430854
2.04532297878666	0.630751371860766	0.0672164094591885	2.38014104309669
2.04921802267018	0.625067846910205	0.0847117227795329	2.17485991856944
2.05307844348342	0.636971211573842	0.208640371600268	1.85939523162426
2.05690485133647	0.610480259306602	0.0162094822748816	3.14447259469534
2.06069784035361	0.617113816815319	0.0341995672492643	2.46824301699751
2.06445798922692	0.604292155480696	0.0188878523071472	2.78420174180985
2.06818586174616	0.623914990896665	0.0896904117467747	2.2218189685166
2.07188200730613	0.586311547883301	0.0219797100378261	2.60801770957454
2.07554696139253	0.639547030448498	0.138658343229878	1.89266065074418
2.07918124604762	0.585660370670346	0.0284081100758482	2.95587133480395
2.08278537031645	0.621832919042534	0.0717239005194874	2.33882469314676
2.08635983067475	0.614182270427573	0.0766754813301061	1.7225322815116
2.0899051114394	0.645812704326889	0.088805489688347	2.24870183938132
2.09342168516224	0.627511343891447	0.0138690755412655	3.4666557319728
2.09691001300806	0.57719520123809	0.0492394940721403	2.10017177714668
2.10037054511756	0.615206312439113	0.0234460053294492	2.73386323796759
2.10380372095596	0.600490439630806	0.0172364487541694	2.43567800212092
2.10720996964787	0.575078693714779	0.0248626251221536	1.93380441425814
2.11058971029925	0.601437509066082	0.019712001494979	2.51059390419573
2.11394335230684	0.592529635936829	0.00947893349427546	2.35715916239236
2.11727129565576	0.60176160967287	0.0421489718584029	2.14103057184951
2.12057393120585	0.603888235807978	0.0274140097939266	2.46627305028315
2.12385164096709	0.629741572466708	0.107679907288448	2.40972429161548
2.12710479836481	0.616432078714793	0.0579391917837438	1.85167462588658
2.13033376849501	0.605288961458161	0.0336127969983944	2.2429820275324
2.13353890837022	0.612914609236726	0.00886875576595456	2.64071660996227
