Str	Len	var	wt
0.301029995663981	0.301860545700826	0.00165443779219407	5.53425083386664
0.477121254719662	0.302532194939895	0.00148203606151857	5.84294433024626
0.602059991327962	0.304956023237146	0.00245527351256568	5.23008506143141
0.698970004336019	0.303554970694485	0.00120718445967761	5.39173282110621
0.778151250383644	0.311259859730484	0.00318213853277356	5.10844856559887
0.845098040014257	0.302925184152812	0.000913329376138458	5.25990130129355
0.903089986991944	0.305185955435139	0.00101303270410456	4.89173119097638
0.954242509439325	0.302776620645957	0.000393112352683429	5.47120731105029
1	0.308277645367611	0.00167421719695281	4.54025245170389
1.04139268515823	0.30528621387199	0.000696943741559995	4.61379257392158
1.07918124604762	0.305101300641475	0.00059562807845918	4.49599361729454
1.11394335230684	0.304035505803706	0.000812335580707175	3.98296027897399
1.14612803567824	0.305243857506007	0.00132588651759899	3.81571123112635
1.17609125905568	0.325013667899182	0.00126912479574807	4.48790189629581
1.20411998265592	0.306290965354252	0.00119104651271964	3.76545444890713
1.25527250510331	0.326335860928751	0	0
1.27875360095283	0.301029995663981	0	0
1.30102999566398	0.311753861055754	0	0
1.32221929473392	0.302234696802352	0.000120620603998077	4.51055841415044
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.301029995663981	0	0
