Str	Len	var	wt
0.301029995663981	0.778151250383644	1.51851393987789	0.0263289387223491
0.477121254719662	0.495492944790705	0.985212739865951	0.614464472871792
0.602059991327962	0.957319896855341	1.54831299523731	0.0590279894727493
0.698970004336019	0.500602350569185	0.185636576961912	1.60611253533916
0.778151250383644	0.478927055582925	0.137180489578296	1.94025992617103
0.845098040014257	0.490695732269116	0.188393331571222	1.87303922330717
0.903089986991944	0.468572606365287	0.263833370929701	1.85484139733991
0.954242509439325	0.483902285441319	0.266479427219062	2.01084435037558
1	0.505587068709755	0.209868997527533	2.16391438296823
1.04139268515823	0.52799394823861	0.397600200628068	1.79527776403899
1.07918124604762	0.49428570178756	0.17205161255508	2.45466966262666
1.11394335230684	0.52715429755584	0.233083082662771	2.23741338060002
1.14612803567824	0.491724141357372	0.157072453209526	2.29242312796383
1.17609125905568	0.460069548393619	0.0992402037187263	2.94704882991158
1.20411998265592	0.483385197237824	0.0948654373363253	2.69244438683397
1.23044892137827	0.468668340465876	0.0504543975916825	2.87378286515672
1.25527250510331	0.456189426041943	0.185693166453607	2.5097121130395
1.27875360095283	0.447598512621133	0.0689653688155764	3.19745935014774
1.30102999566398	0.518944843861443	0.262391454294236	1.85065039731793
1.32221929473392	0.477784806387178	0.0503572195945635	2.94821675871957
1.34242268082221	0.491743603120414	0.120717318535007	2.38255314748067
1.36172783601759	0.477981166673887	0.0405493919221134	3.05507324702771
1.38021124171161	0.467287752010619	0.0791010258308832	2.82720334663318
1.39794000867204	0.595699079911389	0.140955963190545	2.72034205916078
1.41497334797082	0.471133064671091	0.0504142610810384	2.77973346955623
1.43136376415899	0.48939361466278	0.107464314012776	2.63903855885053
1.44715803134222	0.503707805819812	0.0917121688523702	2.69027948147488
1.46239799789896	0.531368787846305	0.29768625840348	1.7774525037955
1.47712125471966	0.519269629092227	0.0840802549925615	2.61095640009415
1.49136169383427	0.477974880814781	0.0412633027389932	3.31339029757153
1.50514997831991	0.546623826363471	0.29582464517901	1.89683015620078
1.51851393987789	0.531298549704477	0.0720302108072039	2.67409654745147
1.53147891704226	0.528198956858149	0.0871580194445091	2.28887668872782
1.54406804435028	0.491501766237326	0.0310506751399866	2.43273183119502
1.55630250076729	0.470378367963312	0.0457365794676494	3.03040374654802
1.568201724067	0.452914611997014	0.0382181493761603	2.89415246407315
1.57978359661681	0.489998634247285	0.0622068840708745	2.3584460055152
1.5910646070265	0.510588247249995	0.0887229854256741	2.13915719528903
1.60205999132796	0.494883109523004	0.02696599430844	2.81732629803224
1.61278385671974	0.466249583417726	0.0716864721033101	2.12945769916643
1.6232492903979	0.534581317778785	0.328151096960698	1.18108133771373
1.63346845557959	0.454167069029105	0.00430106801038521	2.95677820739775
1.64345267648619	0.520637633507743	0.0448603735674289	2.49616485221282
1.65321251377534	0.438542348786111	0.040819828420771	1.79156996018953
1.66275783168157	0.534590124943076	0.0887570500417406	1.60949626827225
1.67209785793572	0.495486520268602	0.0370295414241675	2.43240850843785
1.68124123737559	0.480964593801423	0.0707863023124165	1.54274078435826
1.69019608002851	0.54821558764773	0.00342095290196282	4.7147178503667
1.69897000433602	0.540101857132674	0.0697037429746794	1.80742271225602
1.70757017609794	0.469674772551798	0.0720907748952318	2.04829410337821
1.7160033436348	0.445604203273598	8.68502116489477e-05	4.00004342727686
1.72427586960079	0.45484486000851	0	0
1.73239375982297	0.439332693830263	0	0
1.74036268949424	0.467608105583633	0.00947214256281364	1.96238329654886
1.7481880270062	0.463395230212905	0.00695069823495858	2.27172642942782
1.75587485567249	0.499687082618404	0	0
1.76342799356294	0.524525936626376	0.0213877883247201	2.00021330939642
1.77085201164214	0.445915413951123	0.0234458937122522	1.95970337167784
1.77815125038364	0.497697359925778	0.0203417131700409	2.27573655552672
1.78532983501077	0.439332693830263	0.107515225651465	1.06744125433289
1.79239168949825	0.477121254719662	0	0
1.81291335664286	0.489958479424835	0	0
1.81954393554187	0.477121254719662	0	0
1.82607480270083	0.489958479424835	0	0
1.83884909073726	0.4983105537896	0	0
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.53655844257153	0	0
1.86332286012046	0.505149978319906	0.000694315866354481	3.39811369173051
1.8750612633917	0.494618336168116	0.0248084635798655	2.01310682557477
1.90848501887865	0.469822015978163	0	0
1.93951925261862	0.469822015978163	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
