Str	Len	var	wt
0.301029995663981	0.301633545789243	0.00120313499213269	6.28869889056185
0.477121254719662	0.301620636625417	0.000587478588234603	6.9319445002639
0.602059991327962	0.306043430677193	0.00308379567671737	5.67452890753428
0.698970004336019	0.302229468264413	0.000629966852304476	6.24144398575954
0.778151250383644	0.306968935746502	0.00214562446907717	5.60401150135521
0.845098040014257	0.302502791445911	0.000524641937822351	6.12096420533555
0.903089986991944	0.304394773284752	0.000841534489287625	5.42241056351141
0.954242509439325	0.302877702686576	0.000413153404288057	5.91020787735532
1	0.312958403587398	0.00182428256919017	5.12007601922423
1.04139268515823	0.303329883555562	0.000415702462518213	5.07187597033522
1.07918124604762	0.305576711336959	0.000692072804119008	4.89071371633197
1.11394335230684	0.303617000713259	0.00063965536931186	4.90340582669898
1.14612803567824	0.310741575329675	0.00145218363239719	4.41953568119969
1.17609125905568	0.330366589374008	1.21880110166405e-05	8.07193571096918
1.20411998265592	0.315799541096297	2.45037546426851e-05	6.96118917327475
1.23044892137827	0.308079114056161	0.000426189032744521	4.04940037657408
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.342422680822206	0	0
1.34242268082221	0.318758762624413	0.000361761355281181	3.55642312137128
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.303466057107086	0.000104683373594815	4.52095733230486
