Str	Len	var	wt
0.301029995663981	0.302710053782003	0.00332873280247728	5.63940400065807
0.477121254719662	0.303039458968605	0.00197265114280455	6.05565806015372
0.602059991327962	0.305213220739863	0.00260474759133305	5.61969775065641
0.698970004336019	0.304882177783857	0.00179401776431743	5.65397285735235
0.778151250383644	0.305097912617229	0.00151022247195936	5.51374984825617
0.845098040014257	0.305029759151891	0.00189494260856421	5.16677842043734
0.903089986991944	0.304263882936643	0.000960081287862257	5.24158597158982
0.954242509439325	0.305557482293187	0.000903662524208265	5.14671207906024
1	0.307673148048669	0.0013342178758211	4.70779844014728
1.04139268515823	0.302413834801611	0.000262226339119174	5.19210752369482
1.07918124604762	0.30395163394345	0.000455880266641159	4.75686440992065
1.11394335230684	0.306092107272289	0.00154295910959482	3.91110948122579
1.14612803567824	0.310634316964352	0.00250296112732233	3.79445034751516
1.17609125905568	0.324834322674088	0.0012620144864035	4.14890349237382
1.20411998265592	0.316436326705381	0.00203400079263123	3.28288477668028
1.25527250510331	0.332438459915605	0.00078102735349553	3.04614817981059
1.27875360095283	0.301029995663981	0	0
1.32221929473392	0.311753861055754	0	0
1.34242268082221	0.301029995663981	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
