Str	Len	var	wt
0.477121254719662	1.49554433754645	0.0265977684937948	2.50197164591866
0.602059991327962	1.38550113027813	1.01473959954184	0.66635179574141
0.698970004336019	1.18009400150936	1.07067908107815	0.263839417574221
0.778151250383644	1.12603058699928	0.981391040962604	1.25282046054334
0.845098040014257	1.20483369601607	1.18642374766633	0.561819944261536
0.903089986991944	1.10072850473552	0.690993258763115	0.821384738872965
0.954242509439325	1.19159159401464	2.15035914969686	0.331824700401594
1	0.814187457916975	0.627574343151557	1.31682303014649
1.04139268515823	0.568988445109807	0.558335021446197	2.26310938505085
1.07918124604762	0.84938528590549	0.982642785920017	1.24866472989742
1.11394335230684	0.661948457995257	0.435748976042168	1.92614808299476
1.14612803567824	0.541763159082473	0.226887621353725	3.04708523612052
1.17609125905568	0.819426415724644	0.716787393780566	1.34055536778201
1.20411998265592	0.612571769596591	0.351651280359177	2.78898202348488
1.23044892137827	0.67833624673218	0.335445379878138	2.80943265121411
1.25527250510331	0.663650325307368	0.402897705933351	2.18028191471833
1.27875360095283	0.695523799230832	0.348771236383944	2.49945869831156
1.30102999566398	0.681417935478752	0.223342387106515	2.76195046482857
1.32221929473392	0.666571271490822	0.410622105862055	2.25410541472128
1.34242268082221	0.664805497251363	0.226141898904237	2.61827057945944
1.36172783601759	0.577151432324935	0.26255070499839	3.12517559052241
1.38021124171161	0.668740868946705	0.331952443739759	2.62429106347098
1.39794000867204	0.618920119866812	0.325714850342917	2.97813056117265
1.41497334797082	0.602915851507887	0.378906689572764	2.79979951254046
1.43136376415899	0.666518653436809	0.350621384346542	2.53860621628601
1.44715803134222	0.634596356866034	0.145441019104387	3.32276221162953
1.46239799789896	0.657394205622476	0.303974429344058	2.82150902691511
1.47712125471966	0.643197585451945	0.180214593447559	2.81963369392983
1.49136169383427	0.62739298897533	0.32761947426493	2.82694980776536
1.50514997831991	0.628052571844339	0.266372993364658	2.77202611271025
1.51851393987789	0.616595367283724	0.164391181765024	2.87551846732325
1.53147891704226	0.672708081196227	0.239236449437923	3.09705160246698
1.54406804435028	0.691233622771193	0.199835994283168	3.35511959077243
1.55630250076729	0.7150420611051	0.129927003328956	3.79343180757712
1.568201724067	0.64097624086884	0.5229052366361	2.51356033125046
1.57978359661681	0.609217177153259	0.100994966215062	3.65325074609742
1.5910646070265	0.644905621494729	0.139315605874274	3.01152108687516
1.60205999132796	0.67950975820992	0.141121678272584	3.07600164521511
1.61278385671974	0.619305640528662	0.14732373498488	2.90216961726919
1.6232492903979	0.646650560843228	0.208437635811028	3.17024098090142
1.63346845557959	0.627931693185609	0.121353031327081	3.06950722498809
1.64345267648619	0.646198488468869	0.43469297646259	2.2366233196627
