Str	Len	var	wt
0.698970004336019	1.21085336531489	0	0
0.845098040014257	1.34895354798116	0	0
0.903089986991944	1.14167369425199	1.29761909437356	0.0836009227375815
0.954242509439325	1.56080300199396	0	0
1	0.845098040014257	0	0
1.04139268515823	0.88930170250631	0.505828033854836	0.280357406330074
1.07918124604762	0.885035514154431	0.549019545589842	0.757711960209852
1.11394335230684	1.26820013163493	1.99359395040899	0.0772953273193489
1.14612803567824	0.84866272061729	0.654020769106598	0.330439443316047
1.17609125905568	0.825766025949886	0.456205150245988	0.957564743037591
1.20411998265592	0.835479184541597	0.819352173238565	0.445081465959909
1.23044892137827	0.808189865564401	0.773639336171194	0.41831669849997
1.25527250510331	0.685126777161729	0.303465123141463	0.995631441961193
1.27875360095283	0.723525422271794	0.168033616386058	1.56801899787017
1.30102999566398	0.647905386854407	0.0377345753377508	2.15900626350713
1.32221929473392	0.715511782199295	0.382685671839552	1.11478005149614
1.34242268082221	0.70928534812111	0.356672608848278	1.2428271360972
1.36172783601759	0.701356243756381	0.409886409450185	1.34287272507186
1.38021124171161	0.716806657145199	0.482501217216434	1.16858710815365
1.39794000867204	0.692707605870162	0.213141602814195	1.79625881107245
1.41497334797082	0.631894515791468	0.274707181564216	1.49967443034065
1.43136376415899	0.696533563264705	0.389852090950509	0.932777948129649
1.44715803134222	0.647817481888638	0.2931921599296	1.19087407797159
1.46239799789896	0.685072541197637	0.44836334171686	1.11957294228096
1.47712125471966	0.662540738709344	0.21108463334292	1.47363540582379
1.49136169383427	0.670464146359395	0.406732155934304	1.07772282533373
1.50514997831991	0.678127117847337	0.378140079253514	1.16681561268649
1.51851393987789	0.642071539636143	0.21742421614847	1.43397740322523
1.53147891704226	0.665631277206657	0.435512324593067	1.20586646182587
1.54406804435028	0.690568321828883	0.325470865757488	1.51011776798571
1.55630250076729	0.646687976747668	0.197071185491871	1.76691209680361
1.568201724067	0.629306307117477	0.352297323596516	1.4500498092087
1.57978359661681	0.675957542057896	0.365801787103636	1.51557994785217
1.5910646070265	0.663667869027788	0.152254209254904	1.76460980440219
1.60205999132796	0.654618205542776	0.13200794145739	1.91719494289978
1.61278385671974	0.630038816096428	0.163560633272453	1.58173966485094
1.6232492903979	0.640934820314949	0.210426559984931	1.66195182761322
1.63346845557959	0.660942096798564	0.178372232971097	1.81936989910525
1.64345267648619	0.689745436306156	0.559837237198868	1.05186317676963
1.65321251377534	0.706633743899356	0.364346668892148	1.28479326986819
1.66275783168157	0.655671900646673	0.177181410832496	1.60960143665144
1.67209785793572	0.626103010096442	0.0777453737082022	1.99086894878565
1.68124123737559	0.636727314853952	0.0899686711518753	2.29336068211936
1.69019608002851	0.658286644040512	0.129336980615534	1.58516995120685
1.69897000433602	0.623191733644532	0.205781675007243	1.57165791161243
1.70757017609794	0.642958879409791	0.0716630615080341	2.05107318269931
1.7160033436348	0.642677842236226	0.14094494702555	1.74643465963137
1.72427586960079	0.626267459416353	0.105486282095153	1.68381037282705
1.73239375982297	0.621529000319635	0.0666100549434288	2.18132398705247
1.74036268949424	0.632559050037912	0.0602658350085846	1.97795316226463
1.7481880270062	0.643135865907832	0.0601862372679581	2.06207635763411
1.75587485567249	0.649695940052507	0.236486511485118	1.64176747366471
1.76342799356294	0.655071003015283	0.228385054752843	1.35560797530628
1.77085201164214	0.625529495945566	0.068528372283044	2.00199289298328
1.77815125038364	0.618314072722388	0.0726658162640003	1.78813936335843
1.78532983501077	0.64386374559582	0.068056956553353	1.85571721232095
1.79239168949825	0.616185583296087	0.0573563609655647	2.03036885408838
1.79934054945358	0.649460486275038	0.13034345866506	1.7644596368756
1.80617997398389	0.626293981584891	0.21616130571713	1.32542499435317
1.81291335664286	0.638682352645516	0.06083260569609	2.14819430756019
1.81954393554187	0.648556584970542	0.0773741517895374	2.03616088327509
1.82607480270083	0.629934463645496	0.0528371065409046	1.97199724408411
