Str	Len	var	wt
0.301029995663981	0.506828181552693	0.29103300608463	2.07696096599971
0.477121254719662	0.506814813709737	0.178005812928174	2.84980865830127
0.602059991327962	0.502963061116572	0.0894330353206929	3.52402605430109
0.698970004336019	0.495856270823878	0.0822765453703785	3.53026824127067
0.778151250383644	0.490121515995184	0.0592817987878759	3.6947112125198
0.845098040014257	0.487569531433023	0.0549755506597732	3.82026757483228
0.903089986991944	0.492341054422264	0.0498824375645955	3.76168723570254
0.954242509439325	0.480824549681284	0.0513660746697459	3.76516374984111
1	0.498852899771297	0.0470381004134855	3.69297040950629
1.04139268515823	0.478395865906977	0.0236913368991446	3.94944456521999
1.07918124604762	0.487566842838206	0.0355967918762349	3.70099724802254
1.11394335230684	0.478670005324718	0.028183599798832	3.82301998454902
1.14612803567824	0.479758828686297	0.0205723135965503	4.00174663366834
1.17609125905568	0.495036108013829	0.0356343336029307	3.81623102150721
1.20411998265592	0.483421014620495	0.0349078489839095	3.5906194810285
1.23044892137827	0.49140661993426	0.028677852215944	3.70120040451165
1.25527250510331	0.481470297796965	0.0233955420643331	3.67029347780383
1.27875360095283	0.481450591291093	0.0122212791507113	3.79988403798504
1.30102999566398	0.493117324206778	0.0327879483854057	3.44617255807295
1.32221929473392	0.485227489002231	0.0147747067002323	3.77690008950772
1.34242268082221	0.498421390912536	0.0252021241105907	3.52266861569133
1.36172783601759	0.477390251000733	0.0191297359563533	3.7763003366208
1.38021124171161	0.479928674070811	0.0337837458338115	3.25963140699344
1.39794000867204	0.500130656415725	0.0275302802976052	3.16670301562892
1.41497334797082	0.473775686075621	0.0171589945861491	3.53782542825722
1.43136376415899	0.493767763600151	0.011170627900183	3.79369429802103
1.44715803134222	0.495341618443838	0.0111161426328244	3.53577677500373
1.46239799789896	0.491517327049306	0.00575096831527488	3.43162796166402
1.47712125471966	0.478616245806614	0.0127025222520092	3.29117778547129
1.49136169383427	0.470032277169345	0.0274037819769952	2.50976407303338
1.50514997831991	0.484518848167314	0.015026586853267	2.86895001947125
1.51851393987789	0.487003626955503	0.00428656330604965	3.32595440383467
1.53147891704226	0.474216264076255	0.0232465788290763	2.4374304766655
1.54406804435028	0.488476497157889	0.0072757498014338	3.05140319071758
1.55630250076729	0.458806911954627	0.0170535289975698	3.22374970013875
1.568201724067	0.424309820245756	0.0468493845865382	2.24694163419256
1.57978359661681	0.470054404005773	0.0133008467708676	3.08737651318855
1.5910646070265	0.475792212285615	0.00262512491197263	3.29672172784775
1.60205999132796	0.467041965792783	0.0212507285385056	2.53146996461797
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.485437481076301	0.000624934209221041	3.84170004180781
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.515432263112473	0.0212143658490801	2.38149312810412
1.67209785793572	0.510545010206612	0	0
1.68124123737559	0.525476726000246	0.00282816197978392	2.66293120657962
1.69897000433602	0.477121254719662	0	0
1.70757017609794	0.468347330412157	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.510338743528832	0.00360301989493056	3.19353646709151
1.91381385238372	0.4983105537896	0	0
