Str	Len	var	wt
0.301029995663981	0.513531539358948	0.254624944418924	2.51963876067153
0.477121254719662	0.502759191733939	0.164985574348601	2.98307190835047
0.602059991327962	0.508417614348573	0.133730868354241	3.37714820071599
0.698970004336019	0.500944834828845	0.0793448896968958	3.66842913928191
0.778151250383644	0.495074335058578	0.0700454999241629	3.76643596532064
0.845098040014257	0.499387821535003	0.0672416816645905	3.74371753706491
0.903089986991944	0.491371877151634	0.0513231548808958	3.88523955861001
0.954242509439325	0.494263161187746	0.0690688014630282	3.65681287717678
1	0.497857265170712	0.0521183578437188	3.82190964604266
1.04139268515823	0.480167166552062	0.0281697705178495	4.00766703320094
1.07918124604762	0.483384359843636	0.0351309354105748	3.92572060983133
1.11394335230684	0.485539011711294	0.0260550032902	3.99203347519926
1.14612803567824	0.481193874841402	0.0163720077330425	4.21758622370138
1.17609125905568	0.496814374155643	0.0368715800099466	3.95783025706012
1.20411998265592	0.478184771561553	0.0399357432399621	3.77301102475868
1.23044892137827	0.493569995356017	0.0368412529938713	3.87250126926779
1.25527250510331	0.48771416917561	0.030475987534094	3.65579127232417
1.27875360095283	0.477775867777012	0.0105826471917202	4.1076089074381
1.30102999566398	0.491729787497116	0.0303792949776522	3.68408637332439
1.32221929473392	0.488953400332635	0.0173451776227603	3.97541079818336
1.34242268082221	0.493336162931346	0.0198298403449102	3.786949417723
1.36172783601759	0.476677729327795	0.0237488061550741	3.87144869091827
1.38021124171161	0.487593698744506	0.0508339682708836	3.27910587518359
1.39794000867204	0.499465356733206	0.0298088469475843	3.24211991379243
1.41497334797082	0.481675326725781	0.0122809175237924	3.91166765377024
1.43136376415899	0.484456441905429	0.0105312576109541	3.91111109786757
1.44715803134222	0.481235544732	0.00532182867967165	3.8633617906802
1.46239799789896	0.489417572041544	0.00698447627782543	3.50629227150493
1.47712125471966	0.480066037341898	0.0120018435950877	3.41601113674514
1.49136169383427	0.480006942957151	0.0305720278065422	2.72896038084737
1.50514997831991	0.491677922211829	0.0122428879783314	3.03552667162681
1.51851393987789	0.490110397041391	0.00407712503167787	3.59370254534771
1.53147891704226	0.461755708678752	0.00565476494124997	3.20502954962265
1.54406804435028	0.47747324270211	0.00683767304353794	3.3678406074147
1.55630250076729	0.452419305075219	0.0135256221912261	3.77638118474904
1.568201724067	0.447095984841377	0.048138960806516	2.33096739408121
1.57978359661681	0.480301829732631	0.0198510042882766	2.92162362711336
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.485437481076301	0.0371185450852189	2.35246514955959
1.61278385671974	0.486194256666449	0.0225658278987414	1.75777549101193
1.6232492903979	0.50740605862413	0.00734942098226792	2.54723611706947
1.63346845557959	0.483729899000024	0.00111037320161108	3.59187119984699
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.497306694384182	0.0250853098417705	2.26949580897355
1.68124123737559	0.527887565952705	0.00169910629223624	3.10602429078824
1.69897000433602	0.477121254719662	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.508866250938458	0.00312434081247618	3.3457787162676
1.91381385238372	0.4983105537896	0	0
