Str	Len	var	wt
0.301029995663981	0.636594334976723	0.242103910579033	3.83772508281874
0.477121254719662	0.638489256954637	0.123340822087289	3.96360266572996
0.602059991327962	0.644455168187484	0.163118824899628	3.59218981690786
0.698970004336019	0.638023969954948	0.0978604824106883	3.73539492122769
0.778151250383644	0.635444798383703	0.0481178634732323	3.84823857837048
0.845098040014257	0.636987565256267	0.0522634988679598	3.70752482089761
0.903089986991944	0.642268169394187	0.0360965809989736	3.64544198935387
0.954242509439325	0.64713836606315	0.0852697472638567	2.99854682526036
1	0.644153423703172	0.0604934705406742	2.40696642258711
1.04139268515823	0.652407519139114	0.0154719220525732	3.2980323180975
1.07918124604762	0.638930176875818	0.00845883543570248	3.33990450839069
1.11394335230684	0.642596404385833	0.0384604390594848	2.21216195401067
1.14612803567824	0.688904976938925	0.00566400643743289	2.92373615008258
1.17609125905568	0.64497102077453	0.00350300266948199	3.87697865407685
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.662697564621056	0.0257036454502034	2.8875352689398
1.30102999566398	0.635483746814912	0	0
