Str	Len	var	wt
0.301029995663981	0.935801918797538	1.50070458110489	0.762852040910857
0.477121254719662	1.07725473581775	1.33373464339667	1.15459001326753
0.602059991327962	1.15182541492698	1.5103784447864	1.16636581826888
0.698970004336019	1.06541596505689	1.24810008570589	1.40318667567391
0.778151250383644	1.08478337265707	1.10305954648703	1.51545576361407
0.845098040014257	1.07671775408632	0.922561044259372	1.50075836963922
0.903089986991944	1.09735104684669	1.07136935209752	1.36121330202604
0.954242509439325	1.08793078822611	1.00702108934859	1.41301014042023
1	1.10099268549264	1.28231484942747	1.06144049832705
1.04139268515823	1.08976928830087	1.08617437204216	1.10080267441585
1.07918124604762	1.07901585818414	0.764405311308679	1.39969202232319
1.11394335230684	1.0876975441693	0.730970579688842	1.1319518626472
1.14612803567824	1.07096686459222	0.560083006538589	1.39024488803182
1.17609125905568	1.08938125587784	0.789128331795293	1.08828842526586
1.20411998265592	1.11462885312402	0.955848692268377	0.901509677058922
1.23044892137827	1.07328500585265	0.357124571576142	1.55010004122705
1.25527250510331	1.08864225948268	0.628922669050845	0.724339465748037
1.27875360095283	1.17294136221424	1.07044661327294	0.521555217580635
1.30102999566398	1.11174777979445	0.739556742617425	0.477778335992316
1.32221929473392	1.1042309659308	0.735983640959054	0.447134351469067
1.34242268082221	1.04916262443273	1.05862898763892	0.22275672990915
1.36172783601759	1.19181766242412	0.520865419475592	0.89777832892011
1.38021124171161	1.12298000097173	0.34277554684928	1.20351372757139
1.39794000867204	1.22608411597582	0	0
1.43136376415899	1.09166695759568	0	0
1.44715803134222	1.04970245605215	0.0883576110118593	1.27250373403046
1.46239799789896	0.938519725176492	0	0
1.51851393987789	1.09429639740537	0.0570762495424346	1.18298334381717
1.5910646070265	1.18723861983148	0	0
1.60205999132796	0.977266212427293	0	0
1.68124123737559	1.01994668167884	0	0
