Str	Len	var	wt
0.301029995663981	0.374121247016802	0.128413422764845	3.35119706219957
0.477121254719662	0.405668192203819	0.0741106836447326	3.71177118511897
0.602059991327962	0.417705996423218	0.110193105196446	3.58441363240521
0.698970004336019	0.39988197136391	0.0615211278181911	4.17483769261586
0.778151250383644	0.42483662917129	0.0922632221049256	3.91789459803296
0.845098040014257	0.428005993331319	0.0761580575904228	4.1517131814789
0.903089986991944	0.412018176601281	0.0541021080649746	4.11456398136007
0.954242509439325	0.420046604710731	0.0365146933867127	4.33341335261761
1	0.410688889481274	0.0444887854504755	4.18250117655013
1.04139268515823	0.413732909287726	0.0387783991337084	4.16386786025313
1.07918124604762	0.408536132004077	0.025009348047877	4.48192126538345
1.11394335230684	0.410506273815975	0.0280831907071817	4.29581651273501
1.14612803567824	0.411657961367959	0.0225721645748489	4.23857318504887
1.17609125905568	0.415832313940981	0.0421838660605653	4.01302015210552
1.20411998265592	0.412116788665628	0.0183172747014407	4.54844481302883
1.23044892137827	0.410124650678774	0.0201529246149826	4.35877955340002
1.25527250510331	0.399627687167644	0.0153650478321277	4.24907055417835
1.27875360095283	0.401972966671084	0.013031318393207	4.35638921476655
1.30102999566398	0.410412140769348	0.0201024294711168	4.20011311252709
1.32221929473392	0.397298510059236	0.0187086595362618	4.26646778935073
1.34242268082221	0.394125698354784	0.0172438433764011	4.24009743763865
1.36172783601759	0.406931990567242	0.0114232357972193	4.27672453424897
1.38021124171161	0.406311769682833	0.0253705380143556	3.77466361195096
1.39794000867204	0.407315568672014	0.0106476926074238	4.58702393023221
1.41497334797082	0.431473172014939	0.02691509221413	3.83876294124668
1.43136376415899	0.389973608078432	0.00568367182606113	4.3827554924471
1.44715803134222	0.408696228278994	0.0208824654754252	3.74692994794716
1.46239799789896	0.401745082237063	0.0287631045205205	3.0679491690323
1.47712125471966	0.416848452988365	0.00874419052589489	4.18586817189702
1.49136169383427	0.384194828199333	0.00975797550322373	3.35972954434281
1.50514997831991	0.418840644067737	0.0111790476976366	3.21750971701858
1.51851393987789	0.413665810244927	0.0259860496723685	3.14981318838398
1.53147891704226	0.382883330748711	0.0117617221512234	3.68536053631725
1.54406804435028	0.40193876675439	0.00509678696823796	3.60928497671096
1.55630250076729	0.420327134358476	0.0193857826877428	2.94312735774534
1.568201724067	0.43109559836973	0.0631445580109187	2.28487452645139
1.57978359661681	0.451018452155457	0.0463260440107132	1.56270314521998
1.5910646070265	0.395624672258207	0.00425758732632568	4.22136014991006
1.60205999132796	0.405135344932956	0.00332175163447126	3.34540024291568
1.61278385671974	0.396747164300526	0.00183489923904322	3.91737489587118
1.6232492903979	0.388069841926593	0.00282820043570989	3.71642162166495
1.63346845557959	0.363611979892144	0	0
1.64345267648619	0.385691370979187	0.000463605200711156	4.59466452322665
1.65321251377534	0.415668775632469	0.00194961354709008	3.42620465447116
1.66275783168157	0.373568731481615	0.0048939284821209	3.09215686755414
1.67209785793572	0.361609805175202	0.00314140807231484	3.3434052928665
1.69019608002851	0.432969290874406	0	0
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.9731278535997	0.429752280002408	0	0
2.01283722470517	0.482873583608754	0	0
2.06069784035361	0.465382851448418	0	0
2.06445798922692	0.453318340047038	0	0
