Str	Len	var	wt
0.301029995663981	0.496006598880036	0.19099830533402	1.44955819117373
0.477121254719662	0.489425037416956	0.101873432539607	2.34319445520581
0.602059991327962	0.472488878313799	0.080656881705884	2.60508387028379
0.698970004336019	0.48876523588337	0.0684712888081121	2.90800663078823
0.778151250383644	0.477121254719662	0.0560835458442798	2.97833339339083
0.845098040014257	0.493720647666665	0.0694454358924197	2.90137973062172
0.903089986991944	0.499313098541784	0.0583117389307401	2.93995526129886
0.954242509439325	0.486379870629485	0.046123032756047	3.00025314057117
1	0.490049735015913	0.0478318668874983	3.1217805089176
1.04139268515823	0.478616245806614	0.0276069211149481	3.24759339572304
1.07918124604762	0.486321469194749	0.0350558373427226	2.96794057228044
1.11394335230684	0.488979048906799	0.0338581425836121	3.10002739115516
1.14612803567824	0.502809349389042	0.0532348070491994	2.76051510695825
1.17609125905568	0.48712394013518	0.0235430618420014	3.24556953219908
1.20411998265592	0.48271258472576	0.0232272295915132	3.11171579355331
1.23044892137827	0.48311161840885	0.0274949588065002	2.9633352911754
1.25527250510331	0.473931033990684	0.00777928869107709	3.40587740918173
1.27875360095283	0.486108325822895	0.0305117548589586	2.48182902061634
1.30102999566398	0.476371824884161	0.0345271056677321	2.54588164682792
1.32221929473392	0.484299839346786	0.0119486423350254	3.1458528563245
1.34242268082221	0.494359247187445	0.0227435383033363	2.80167001300036
1.36172783601759	0.478710755512759	0.0213984802137477	2.77450999885041
1.38021124171161	0.474481158553454	0.0100601089885089	2.97302691095383
1.39794000867204	0.479063741448374	0.00887159962989595	3.14804597749026
1.41497334797082	0.486666572625893	0.00825941499127526	2.67186678877256
1.43136376415899	0.479527324485541	0.0113025390042414	2.75579875331438
1.44715803134222	0.474216264076255	0.0102434041972679	2.46878449122094
1.46239799789896	0.497083299050195	0.000894207967393548	3.64024055233869
1.47712125471966	0.480964593801423	0.0306752683336107	1.91898466249889
1.49136169383427	0.505149978319906	0	0
1.50514997831991	0.468018941374278	0.0112719779803831	2.53564549705983
1.51851393987789	0.468347330412157	0	0
1.53147891704226	0.48572142648158	0	0
1.54406804435028	0.493922537116366	0.00301940734079209	2.93500797137018
1.55630250076729	0.490894459273979	5.79020708681445e-05	4.35220181965941
1.568201724067	0.481442628502305	0	0
1.57978359661681	0.492760389026837	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.472756449317212	0.00825941499127516	2.19659065411731
1.65321251377534	0.517195897949974	0.018367578387845	1.84784674844241
1.72427586960079	0.4983105537896	0	0
1.81954393554187	0.502427119984433	0	0
1.85733249643127	0.557507201905658	0	0
