Str	Len	var	wt
0.477121254719662	1.50003053418387	0.0511525224473813	1.81291335664286
0.602059991327962	1.32565247057231	1.42714727975782	0.286104317734086
0.698970004336019	1.27911060424618	0.97253790217307	0.463543595946196
0.778151250383644	1.15533603746506	1.18556394639365	0.29598886395867
0.845098040014257	1.22466252884103	1.30760080493397	0.308779166146439
0.903089986991944	1.00936781576541	1.45001047173853	0.230174838308856
0.954242509439325	1.03154775048819	2.10784637238218	0.330423372807817
1	0.923391088117633	1.1916681539749	0.899965098559757
1.04139268515823	0.850922539575051	1.08106996896988	1.19971512019601
1.07918124604762	0.67165551273359	0.948069917954168	1.40024689669755
1.11394335230684	0.860574184076519	1.62106765582072	1.11108827374481
1.14612803567824	0.647462492808814	0.552100340889578	1.88214779207068
1.17609125905568	0.612036624994758	0.423746105436913	2.26409058740843
1.20411998265592	0.778981814232496	1.34210594792207	1.13748082748058
1.23044892137827	0.616665108003595	0.436062485269997	2.19624854875922
1.25527250510331	0.659072004909978	0.654150114414077	1.82303181392025
1.27875360095283	0.601688640743641	0.414603327906096	2.38932168759247
1.30102999566398	0.637870912380242	0.396777440242573	2.16329400364209
1.32221929473392	0.657680505607275	0.757721195818258	1.813825744563
1.34242268082221	0.561364578138153	0.105880728937476	3.42362684043905
1.36172783601759	0.650223752880319	0.501299765933764	2.09962477039237
1.38021124171161	0.65705135649646	0.486174788293125	2.15976786369655
1.39794000867204	0.640508364494918	0.570164099507167	2.08277114192199
1.41497334797082	0.641144548778995	0.534988896535675	2.10538365374655
1.43136376415899	0.626926140841373	0.333162161802313	2.45402728468618
1.44715803134222	0.624238009053519	0.235808405385662	2.65484491796375
1.46239799789896	0.632228331830979	0.317849489007397	2.61248805158035
1.47712125471966	0.599149438190791	0.216225517894517	2.60965776955142
1.49136169383427	0.625687244933861	0.330244029264564	2.65702127451746
1.50514997831991	0.622309066527697	0.135259392601326	2.95754050432648
1.51851393987789	0.6179626334955	0.199050960263693	2.53562001680926
1.53147891704226	0.606388971469422	0.30382127234101	2.59104654605624
1.54406804435028	0.641156336728347	0.265965840611116	2.56154187497975
1.55630250076729	0.597763575376173	0.208276564434399	2.8070257478988
1.568201724067	0.66147478657287	0.527658524711897	2.09996643074546
1.57978359661681	0.616033740819481	0.135352599898122	3.07673575595006
1.5910646070265	0.619156352536337	0.171037321318782	2.62702820142695
1.60205999132796	0.64673380368248	0.222454166036415	2.64391373447215
1.61278385671974	0.616583082246825	0.156628417081033	2.82229526673013
1.6232492903979	0.673599737214429	0.386578433931178	2.32507957170964
1.63346845557959	0.625155675690659	0.129281008225075	2.88708161987156
1.64345267648619	0.63586203496094	0.374178322660491	2.27481868138437
1.65321251377534	0.613952893120709	0.163064454348741	2.66656404430864
1.66275783168157	0.610015814970269	0.176109788400085	2.68389166018135
1.67209785793572	0.5904846912155	0.150524665969118	2.90180143979347
1.68124123737559	0.613983799543668	0.128934143328665	2.74768996482334
1.69019608002851	0.556854475028921	0.101505605721548	3.28392985655665
1.69897000433602	0.62689178159832	0.135900045839876	2.56635834332126
1.70757017609794	0.59216276815828	0.10811423077072	3.14782310565921
1.7160033436348	0.624598870358717	0.103387282882112	2.78878935333231
1.72427586960079	0.616723588215626	0.200546719087085	2.45826737048333
1.73239375982297	0.622792899403613	0.175147568655665	2.45767218237767
1.74036268949424	0.624262362305514	0.0788197429491608	2.96168954313335
1.7481880270062	0.702072281542221	0.262222803366245	2.23011761089044
1.75587485567249	0.63546091984679	0.0895151483388014	2.81999648337943
1.76342799356294	0.613066739346533	0.0979819669540967	2.84286322345106
1.77085201164214	0.616092026481341	0.108948813707486	2.96372286803053
1.77815125038364	0.603127764115339	0.0733415117629184	3.05784735103139
1.78532983501077	0.65388055241838	0.0860193353727661	3.04546647068015
1.79239168949825	0.635321691297763	0.300092593889952	1.92613382172763
1.79934054945358	0.614534841727657	0.20148661461223	2.37994044850674
1.80617997398389	0.62272222001773	0.0836755101174363	2.7839811260536
1.81291335664286	0.619237437884866	0.170619726349985	2.44631748413389
1.81954393554187	0.617478151378931	0.137591552036461	2.45541236913345
1.82607480270083	0.624794823993085	0.100715635097963	2.81447202639899
1.83250891270624	0.625134483518405	0.1212785109977	2.66607518358008
1.83884909073726	0.780896600921023	0.472627441491906	1.9866914245734
1.84509804001426	0.621158053637873	0.063926967921614	2.98204116753648
1.85125834871908	0.656102041945651	0.154115696088152	2.40171257399829
1.85733249643127	0.594081150023718	0.165246582284857	2.33641805560942
1.86332286012046	0.598879952133132	0.11746642612963	2.45871727162328
1.86923171973098	0.624364018239583	0.0787025466088248	2.96477248323389
1.8750612633917	0.732051686008561	0.148695922290991	3.01680192843989
1.88081359228079	0.61388095631916	0.096764993318395	2.33718197610996
1.88649072517248	0.62616675964072	0.311527117896951	2.19948958142777
1.89209460269048	0.693192017362851	0.323426921237879	2.09336073013734
1.89762709129044	0.62700543934045	0.0999477987492256	2.55208687142555
1.90308998699194	0.616230709007143	0.0606090212261226	2.94235766843917
1.90848501887865	0.625907856962696	0.102024106319212	2.55600376514555
1.91381385238372	0.648764313955462	0.115033516793628	2.51074229003036
1.91907809237607	0.732648926975963	0.420678070482594	2.18568816522117
1.92427928606188	0.601327451878524	0.135636741179317	2.3619954392493
1.92941892571429	0.6258411096288	0.0443873888503094	2.80133765757495
1.93449845124357	0.621201109679644	0.0310656734593419	3.23733960363047
1.93951925261862	0.621950252010171	0.0447574892845718	2.78460534360433
