Str	Len	var	wt
0.301029995663981	0.637516934873598	0.260981342988184	3.4561274852416
0.477121254719662	0.634063241024712	0.116420563636492	3.72875568894233
0.602059991327962	0.646278680641344	0.145627733183366	3.47319140241242
0.698970004336019	0.638897437078917	0.0850976222333253	3.57802219921146
0.778151250383644	0.632287303787367	0.046776314905934	3.68303092204669
0.845098040014257	0.644187079698595	0.0547900245733072	3.49787822996008
0.903089986991944	0.646819958012839	0.0338980428852728	3.44481483842477
0.954242509439325	0.641525990307682	0.0498236281248142	3.15103429135637
1	0.658307517759318	0.0696313759887314	2.22469307362686
1.04139268515823	0.629471380805918	0.035164325671305	2.59360366493189
1.07918124604762	0.65635958900953	0.00359916460404802	3.12150289434443
1.11394335230684	0.650579479250616	0.0164501302548288	2.81197406045193
1.14612803567824	0.69196510276736	0	0
1.17609125905568	0.640890459721587	0.0071931376458205	3.00813976865844
1.23044892137827	0.664641975556125	0	0
1.25527250510331	0.665463725057499	0.0208962237678506	2.51268236671887
1.30102999566398	0.635483746814912	0	0
