Str	Len	var	wt
0.301029995663981	0.302073276650713	0.00207516725835073	5.5917681072265
0.477121254719662	0.302269853869172	0.00122608831664005	6.04668448256212
0.602059991327962	0.305345173515733	0.00268263220986586	5.35027257480676
0.698970004336019	0.302406686104893	0.000672038268943698	5.8365881415778
0.778151250383644	0.307239236201639	0.00225714640753297	5.22510615856419
0.845098040014257	0.303279340532238	0.000772982110572623	5.39366866375177
0.903089986991944	0.304307218055982	0.000823717518061263	5.14973195569715
0.954242509439325	0.304748959487096	0.000769787737350914	5.22815219498458
1	0.30896851630017	0.00196249849029085	4.55083145409842
1.04139268515823	0.303060994604316	0.000374675832047517	4.87012711027121
1.07918124604762	0.306425027550687	0.000715079348175541	4.64041492312893
1.11394335230684	0.302655553950719	0.000481799525617198	4.70287365647128
1.14612803567824	0.313911139515867	0.0014271090771245	4.16388440958364
1.17609125905568	0.329486312365197	0.000227137450048714	4.9441447624589
1.20411998265592	0.312600439261259	0.00131392269101936	3.21779047857767
1.23044892137827	0.313867220369153	0	0
1.27875360095283	0.301029995663981	0	0
1.34242268082221	0.322219294733919	0	0
1.36172783601759	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
1.50514997831991	0.302655553950719	9.77052669978073e-05	4.24990190159416
1.53147891704226	0.313867220369153	0	0
