Str	Len	var	wt
1	2.25806451612903	1.01427815970386	61.1272158498435
2	2.82078853046595	2.13863103065934	130.457285992892
3	4.11797250859107	3.83587966820713	75.8626508573487
4	5.2286036036036	4.03368337298924	110.073091748638
5	5.47548638132296	1.75393076961949	439.58405505781
6	5.59001589825119	2.65334347108442	237.059395760371
7	5.52540192926045	1.82414887200915	340.980941602051
8	5.5722418879056	1.63108477449097	415.674286587337
9	5.01049019607843	1.32452529951077	385.043607840769
10	5.35870069605568	1.3003369125344	331.452561136612
11	5.20479233226837	1.21132439583845	258.39486191752
12	4.71945848375451	0.923600792654214	299.913125024467
13	4.8974537037037	0.94872697459087	227.673509645015
14	5.01333333333333	0.689266210045662	213.270283466038
15	4.86597989949749	1.47936052484645	134.517581521012
16	5.2883	1.83916576767677	54.3724778687676
17	4.42020408163265	1.26879789606564	77.2384635124976
18	4.75714285714286	1.24726218487395	28.0614616753872
19	4.56514285714286	0.778996302521008	44.9296099182141
20	4.38125	0.944314516129033	33.8870148170289
21	4.80541666666667	1.6772606884058	14.309045794671
22	4.02888888888889	0.939123737373737	47.9170083868209
23	6.11133333333333	3.69966952380952	4.0544161859502
24	5.155625	0.382639583333333	41.8148061437275
25	5.36	1.81805714285714	8.25056575308021
26	5.54166666666667	0.839979411764706	21.4290966515286
27	5.182	0.499932631578947	40.0053901999427
28	5.37507246376812	0.66652536231884	103.521942150782
29	5.85142857142857	0.129714285714286	53.9647577092512
30	5.54611940298507	0.283739258254184	236.132287129541
31	5.613	0.108201111111111	92.4204927039157
32	5.75416666666667	0.268260144927536	89.465395638562
35	5.76333333333333	0.0320333333333333	93.6524453694071
36	4.72	0	0
38	5.24	0.00480000000000004	1666.66666666665
39	4.41	0.790533333333333	5.05987518974532
40	5.08	0	0
46	4.15	0	0
49	4.88	0	0
