Str	Len	var	wt
0.301029995663981	0.363995214202037	0.115234118568373	3.12723145864826
0.477121254719662	0.409593897552654	0.0941380173902204	3.39659196636698
0.602059991327962	0.421531634821074	0.110906934624368	3.41200082760089
0.698970004336019	0.411943736339188	0.0645444450163859	3.86866407402178
0.778151250383644	0.424056776266371	0.0740764884429365	3.79544113087393
0.845098040014257	0.427699754273295	0.085160542364048	3.83664428399552
0.903089986991944	0.412509263369578	0.0501121805983802	3.96873295246718
0.954242509439325	0.417064124879432	0.0406178605616194	4.01253342594923
1	0.40870067893482	0.0487990016581512	3.92043278822254
1.04139268515823	0.406679489009938	0.0337245878652829	4.1095155519527
1.07918124604762	0.408137925490697	0.0285080640081488	4.09691518143594
1.11394335230684	0.414708854027111	0.0285626329776102	4.1295541899072
1.14612803567824	0.404040699397929	0.0215671054225379	4.11862344048551
1.17609125905568	0.416760570583189	0.0427635991914714	3.81708878021329
1.20411998265592	0.409221111686756	0.0191635338099533	4.32888715233113
1.23044892137827	0.409094795506603	0.0219939184579593	4.11952741613055
1.25527250510331	0.398272532431286	0.0164532482933914	3.98851250444094
1.27875360095283	0.403789717872558	0.0143920847250031	4.16000369748446
1.30102999566398	0.408173756838224	0.0213946795873312	3.90957461259103
1.32221929473392	0.400632440320595	0.0202449704914507	4.03818285571494
1.34242268082221	0.401129360952625	0.0216545505554984	3.93977277765126
1.36172783601759	0.410436495044541	0.0152971173295563	4.00064152082014
1.38021124171161	0.408204021815599	0.0199101238340369	3.70171557963409
1.39794000867204	0.412257055479548	0.0136449831281117	4.20526798760951
1.41497334797082	0.431334781244505	0.0318005694841545	3.4658536803022
1.43136376415899	0.385704461404094	0.00824280580859756	3.97769842959657
1.44715803134222	0.407847156589463	0.0135975050613324	3.8574043862485
1.46239799789896	0.396411422211159	0.0193461750470046	3.21097918574661
1.47712125471966	0.412867795163647	0.0101425270555338	3.84933491864438
1.49136169383427	0.395458771673084	0.00923579427186597	3.1864806975012
1.50514997831991	0.423819091965404	0.0132965748833848	3.1097766935563
1.51851393987789	0.457414429477775	0.0197738745921478	3.66832103964269
1.53147891704226	0.379748084044854	0.00998468539242938	3.56806389993399
1.54406804435028	0.397326453851029	0.00855727868071433	2.93211995613759
1.55630250076729	0.408021011698992	0.016720707197427	2.89805373423164
1.568201724067	0.441195084368542	0.0791489704387861	2.04551492386287
1.57978359661681	0.452935870201179	0.036066845816754	1.97028350836781
1.5910646070265	0.387261361279443	0.00473258296791453	3.94713842239637
1.60205999132796	0.415504502291123	0.00340877134683013	3.44605914696298
1.61278385671974	0.39069965332591	0.00107736733586211	3.78104487876375
1.6232492903979	0.402089350572097	0.00590659031810949	2.86408510690919
1.64345267648619	0.38785573941808	0.00101159466268769	4.2555452898979
1.65321251377534	0.408150668615348	0.00185612893742821	3.64709926473746
1.66275783168157	0.392537080450239	0.00685484664574903	2.8403749797085
1.67209785793572	0.358035088081546	0.000368866630721144	4.34950351889283
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.70757017609794	0.404833716619938	0	0
1.7160033436348	0.385606273598312	0	0
1.73239375982297	0.424881636631067	0	0
1.74036268949424	0.426511261364575	0	0
1.75587485567249	0.442479769064449	0	0
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.423245873936808	0	0
1.92941892571429	0.390935107103379	0	0
1.9731278535997	0.429752280002408	0	0
2.01283722470517	0.482873583608754	0	0
