Str	Len	var	wt
0.301029995663981	0.535113201697349	0.287859872306898	1.78217160288048
0.477121254719662	0.505784448092215	0.173248428786452	2.54385426975946
0.602059991327962	0.498981044384411	0.107656997474679	2.97122220235124
0.698970004336019	0.50703589657886	0.105366464340281	3.03595028777363
0.778151250383644	0.491004617158944	0.0631377927458498	3.30268965049657
0.845098040014257	0.498863267172383	0.0829926121653949	3.21967534186665
0.903089986991944	0.491290595032649	0.0590593522943113	3.36186497607027
0.954242509439325	0.482863342625863	0.0441783821616935	3.41606892842808
1	0.498320262925021	0.046587808177137	3.39950138473776
1.04139268515823	0.48311161840885	0.0284203659854398	3.5502005747987
1.07918124604762	0.483478065549815	0.0423296137720727	3.33635650924144
1.11394335230684	0.486288760960566	0.0279887131217764	3.51928594081278
1.14612803567824	0.487451852464108	0.0241305178628114	3.5507148013414
1.17609125905568	0.499852920733684	0.0415599137076095	3.3638399511974
1.20411998265592	0.476991446166505	0.0258671019322282	3.37359056983398
1.23044892137827	0.491102979877911	0.0212514121379012	3.58987377216366
1.25527250510331	0.488916130473961	0.0252831738156051	3.25591454715706
1.27875360095283	0.474801539185498	0.0137216667513099	3.52301259160838
1.30102999566398	0.504338688785291	0.0575350274047486	2.70695303160056
1.32221929473392	0.491799270175475	0.0131665100965656	3.41497080426277
1.34242268082221	0.496077672357309	0.0207577951799238	3.26945782886321
1.36172783601759	0.486547395695749	0.026799564461115	3.20929341614662
1.38021124171161	0.485372695591225	0.0440583326337607	2.72822848414891
1.39794000867204	0.486005186362242	0.0203166962980292	2.79754728942514
1.41497334797082	0.483301952358167	0.0136930772569555	3.09682635831319
1.43136376415899	0.474216264076255	0.00653700130780948	3.44253922126017
1.44715803134222	0.487774497380667	0.0102261765623181	2.92449496708992
1.46239799789896	0.486666572625893	0.00994555071912617	2.89100426112638
1.47712125471966	0.490508103394295	0.0272781986660203	2.55120829853301
1.49136169383427	0.491361693834273	0.028947234461529	2.11917903551962
1.50514997831991	0.502836638621003	0.00915852921692847	2.67229585724781
1.51851393987789	0.490099005063305	0.00087205578586546	3.69689122699858
1.53147891704226	0.468347330412157	0.0120970937061182	2.69604405762576
1.54406804435028	0.488903085267769	0.00131021139620641	3.42304164804832
1.55630250076729	0.481585936367622	0.0289546830638378	2.16449161947864
1.568201724067	0.405474426569295	0.018497655747912	2.26683170477511
1.57978359661681	0.473324738280126	0.0234129210553782	2.51317653034491
1.5910646070265	0.476155081947642	0.00243966030519283	2.72717054863804
1.60205999132796	0.482587769526768	0.047399490070756	1.64696817342042
1.61278385671974	0.52244423350632	0	0
1.63346845557959	0.487138375477186	0	0
1.65321251377534	0.498861688992884	0.0277897959240612	1.88460200927174
1.68124123737559	0.495544337546448	0	0
1.69897000433602	0.477121254719662	0	0
1.72427586960079	0.48572142648158	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.515211304327802	0.00467812268309329	2.74430598867719
1.85733249643127	0.557507201905658	0	0
1.8750612633917	0.54282542695918	0	0
1.91381385238372	0.4983105537896	0	0
