Str	Len	var	wt
1	2.5	1.74285714285714	20.655737704918
2	2.57894736842105	1.17070330693992	97.3773622438829
3	4.567	4.8733088764045	18.4679449389634
4	4.78235294117647	3.28592934215106	51.7357442289715
5	5.27894736842105	1.9824623232089	115.00849087056
6	5.52531100478469	2.18130675377255	95.8141259309526
7	5.47093264248705	1.64653454231434	117.215882837613
8	5.36077333333333	0.987032288057043	379.926781056151
9	3.58814528593508	1.45031946492744	446.108609617517
10	4.67364341085271	2.12155943655175	121.60865991072
11	5.120234375	2.4092227792815	53.1291672570743
12	4.10124031007752	1.1537359496124	111.810679075518
13	5.32635135135135	1.21817691595705	60.7465131137068
14	4.9484	1.31443412244898	38.0391829046881
15	4.87897959183673	1.24770518707483	39.2720976939092
16	5.51833333333333	2.33524927536232	10.2772754297403
17	4.5174358974359	1.43938272604588	27.094947920583
18	5.10058823529412	0.707105882352941	24.0416611207241
19	4.38722222222222	1.3494683006536	13.3385867539697
20	4.23333333333333	0.203666666666667	29.4599018003273
21	4.64	0.1922	10.4058272632674
22	4.50625	1.45134107142857	5.51214332556958
23	4.3	0	0
24	4.834	0.27063	18.4754092303145
25	4.70666666666667	0.560533333333333	5.35204567078973
26	5.19	0	0
27	4.715	0.879354545454545	13.6463728561238
28	5.39507692307692	0.337759759615384	192.444476138949
29	5.87	0.0102	392.156862745098
30	5.70434782608696	0.132343873517787	173.789684317415
31	5.51384615384615	0.0814423076923076	159.622195985832
32	5.8675	0.00552391304347824	4344.74616292799
35	5.66	0	0
38	5.27555555555556	0.00655277777777781	1373.4633319203
39	5.18	0	0
40	5.25	0	0
46	4.15	0	0
49	4.88	0	0
