Str	Len	var	wt
0.301029995663981	0.932248215733157	1.22724378150306	0.785497981550353
0.477121254719662	1.10406854201247	1.66716282815975	0.615214445819318
0.602059991327962	1.10586901654627	1.31550648783675	0.977114103797856
0.698970004336019	1.09321316041539	1.09234871110133	1.28937996211248
0.778151250383644	1.08503041839389	0.957774714107406	1.48045892001811
0.845098040014257	1.07819350988033	0.952204134657963	1.31657686512918
0.903089986991944	1.0646462927367	0.841305570390385	1.45400680560747
0.954242509439325	1.06647795577321	0.631256425207489	1.67548099287197
1	1.09105623602361	0.90875949630034	1.35822526337225
1.04139268515823	1.06518435581521	0.56075168900372	1.60269464934519
1.07918124604762	1.08266882186772	0.945404366785658	1.03535726886303
1.11394335230684	1.076487138464	0.760759660897384	0.953068198863419
1.14612803567824	1.08638525700782	0.390077722779794	1.47513399227632
1.17609125905568	1.10195132112519	0.867563220959393	0.832955499599303
1.20411998265592	1.10387210840306	1.00571569606275	0.631948692452503
1.23044892137827	1.09103124399218	0.521121007532695	1.15723974320382
1.25527250510331	1.0527580491628	0.600845890427208	0.700266132439231
1.27875360095283	1.22025153512438	1.02649781100338	0.625250395056371
1.30102999566398	1.05734001618441	0.404824760323424	0.743949258227694
1.32221929473392	1.14223299179471	0.453700473359772	0.501191224533175
1.34242268082221	1.0731682622651	0.150464766137104	0.765693472018923
1.36172783601759	1.19972227491004	0.23280203137	1.55929839915404
1.38021124171161	1.10729478450643	0.588050300323807	0.378808518540199
1.41497334797082	0.9304395947667	0	0
1.43136376415899	1.09166695759568	0	0
1.44715803134222	1.16076856186113	0	0
1.46239799789896	1.03981055414835	0	0
1.51851393987789	1.10002573010786	0	0
1.5910646070265	1.19838213000829	0	0
1.60205999132796	0.977266212427293	0	0
