Str	Len	var	wt
0.477121254719662	0.602059991327962	1.15760785336167	0.137933557062966
0.602059991327962	0.511749711344983	0.321663608442015	1.28389597010033
0.698970004336019	0.500602350569185	0.31564552720027	1.17721887889292
0.778151250383644	0.476654020159369	0.365976735541196	1.68012624171848
0.845098040014257	0.509642338992652	0.197415400353949	1.98484619791989
0.903089986991944	0.491570980745992	0.345600076825202	1.86055929429258
0.954242509439325	0.492339569162994	0.109272872682389	2.46406302566525
1	0.483230586902103	0.259041303034265	1.97392567584884
1.04139268515823	0.491633637789247	0.175976600540234	2.3163127503551
1.07918124604762	0.467797770396633	0.146145849423403	2.29219404455385
1.11394335230684	0.49137516429788	0.158010096980862	2.37656368796144
1.14612803567824	0.479719235439571	0.106504320635619	2.578414497624
1.17609125905568	0.479577458663937	0.128701750559975	2.29056590955533
1.20411998265592	0.479951629388725	0.142266276618745	2.30585652676223
1.23044892137827	0.479264571995718	0.0926533622355127	2.6025825308165
1.25527250510331	0.470945147978499	0.120280496161462	2.35531478459409
1.27875360095283	0.479992980973516	0.14344189768409	2.4218993694162
1.30102999566398	0.482583905885914	0.1709878636515	2.18857780303829
1.32221929473392	0.477121254719662	0.0705457864254639	2.66299262686277
1.34242268082221	0.479000868299038	0.108336229555363	2.46827507725041
1.36172783601759	0.490099005063305	0.111036499577622	2.31587292427376
1.38021124171161	0.473185170459534	0.14786573451766	2.26929191457655
1.39794000867204	0.46338526921606	0.0676258495628399	2.47385102753273
1.41497334797082	0.480470586090653	0.0984732469592916	2.38847029093189
1.43136376415899	0.474133763936972	0.0844187197840416	2.39448314876871
1.44715803134222	0.49235596662293	0.111200564578634	2.11799727917034
1.46239799789896	0.478107167701314	0.0698999238248826	2.40306186983237
1.47712125471966	0.466707349300753	0.0627423527569012	2.37849697039965
1.49136169383427	0.503563719643652	0.154122372965743	1.99821305270094
1.50514997831991	0.487786268633345	0.154413558486922	2.05469418973319
1.51851393987789	0.500056942288343	0.126999926772114	1.88954498335036
1.53147891704226	0.466620511111651	0.0359015666008544	2.32194330925634
1.54406804435028	0.484537093918053	0.0708209557258114	2.01125604249171
1.55630250076729	0.482926491506962	0.0764149112128065	2.15028589533478
1.568201724067	0.475000290433178	0.0386970764169378	2.14765954846044
1.57978359661681	0.505873199939002	0.0810378446381057	1.86993808300249
1.5910646070265	0.478011202739899	0.0655083749211808	1.90767023823049
1.60205999132796	0.48422863769372	0.0263331337447618	2.50643394470149
1.61278385671974	0.47317404019737	0.010295917423838	2.46654504561157
1.6232492903979	0.469361714417422	0.0246647054286648	2.43902091356432
1.63346845557959	0.473243599656461	0.0125954141921584	2.31153494762045
1.64345267648619	0.47394292231842	0.0280733382807164	2.38130671920381
1.65321251377534	0.501059262217751	0.418301291319745	0.349193555990535
1.66275783168157	0.495081583659402	0.00899738370223842	2.15930275224882
1.67209785793572	0.460772595608772	0.0401235421080173	2.09683897710801
1.68124123737559	0.41774840202559	0.084409438683407	1.17562315286122
1.69019608002851	0.431041945335885	0.0269089730109405	1.89885006975688
1.69897000433602	0.446640706109038	0.0174646356113651	1.86988438234135
1.70757017609794	0.520614521878236	0.108186034570428	1.27126850251775
1.7160033436348	0.511883360978874	0	0
1.72427586960079	0.561697532653993	0.354886013719554	0.411992549849319
1.73239375982297	0.450557009418329	0.00180724250230331	3.07919600000603
1.74036268949424	0.46314613672635	0.0176036721351238	1.98987772828767
1.7481880270062	0.517195897949974	0	0
1.76342799356294	0.504697352451001	0.0818631611504704	1.18927909204284
1.77815125038364	0.518889789734235	0.0337816902568439	1.94219048492811
1.78532983501077	0.437750562820388	0.148232359644905	1.03474239650941
1.79934054945358	0.481442628502305	0	0
1.81291335664286	0.427594290559019	0.101921123351372	1.3744502532143
1.83250891270624	0.470557485217274	0.0113377990519922	1.8843102161911
1.83884909073726	0.474216264076255	0.0166991380649714	1.71617375544075
1.84509804001426	0.628388930050311	0	0
1.85733249643127	0.455225653090252	1.08572263327923e-05	5.20412269698795
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.487138375477186	0	0
1.90848501887865	0.450249108319361	0	0
1.93951925261862	0.469822015978163	0	0
1.99563519459755	0.534026106056135	0	0
2.07554696139253	0.481442628502305	0	0
2.10037054511756	0.633468455579587	0	0
2.19865708695442	0.468347330412157	0	0
