Str	Len	var	wt
0.301029995663981	0.301029995663981	0	0
0.477121254719662	0.301413478675126	0.000382804579193874	5.80743287850744
0.602059991327962	0.309545003295436	0.0049989549722325	4.11252798807168
0.698970004336019	0.302034145202435	0.000496127990259263	5.15146057299051
0.778151250383644	0.305776430688443	0.00248305522466708	4.20062456945394
0.845098040014257	0.301624991622169	0.000202390100277484	5.12388880134489
0.903089986991944	0.305682008580906	0.0011508908192535	3.99119228258041
0.954242509439325	0.306012396182921	0.00100906261647352	4.04837376693274
1	0.317436496535099	0.00500475346394316	3.23717845049545
1.04139268515823	0.306782324553072	0.000908998391202242	3.8549185364232
1.07918124604762	0.301029995663981	0	0
1.11394335230684	0.301029995663981	0	0
1.14612803567824	0.313339843884307	0.0057058968983178	2.48209782827136
1.17609125905568	0.301029995663981	0	0
1.20411998265592	0.301029995663981	0	0
1.27875360095283	0.301029995663981	0	0
1.39794000867204	0.301029995663981	0	0
