Str	Len	var	wt
0.301029995663981	0.792391689498254	0.98179477168415	0.522239606854603
0.477121254719662	0.684822353274727	0.560274394237138	1.48604995142705
0.602059991327962	0.766088031267035	0.66911323185177	1.30872650869413
0.698970004336019	0.831563374608415	0.684851053218164	1.57953844642498
0.778151250383644	0.809366187390898	0.501821653476281	1.90837267712096
0.845098040014257	0.806340964340979	0.520765261859467	1.88866746531751
0.903089986991944	0.820432803398828	0.602297020959762	1.73208360319469
0.954242509439325	0.805768515419805	0.337513242668264	2.15042860973202
1	0.803069220878444	0.360602629774272	1.96466816354095
1.04139268515823	0.785761110599241	0.293834951804632	2.13825562331393
1.07918124604762	0.784920265999795	0.195766511201884	2.32572949274307
1.11394335230684	0.769313095582506	0.213028217585672	2.04130395489512
1.14612803567824	0.768435190573674	0.238783911949263	1.93242631634364
1.17609125905568	0.751091252221296	0.152500516490711	1.99325115278635
1.20411998265592	0.796168039130525	0.4017915534015	1.44612478565881
1.23044892137827	0.764811038655738	0.25329278522236	1.41926951062486
1.25527250510331	0.770815205465428	0.522557442828679	0.98138789848935
1.27875360095283	0.749022406670926	0.162800613301974	1.47106507066823
1.30102999566398	0.760422483423212	0.230154051287573	1.3229016650242
1.32221929473392	0.90036712865647	0.72366086669145	0.490896365153262
1.34242268082221	0.78354628227035	0.348781740811529	0.418762506720594
1.36172783601759	0.762453482363547	0.183548525425885	1.30129418134112
1.38021124171161	0.805840548814673	0.354152110974267	1.0221020936931
1.39794000867204	0.74549518314822	0.0756358511871	1.84094278377856
1.41497334797082	0.816241299991783	0.583108050241135	0.38270618224554
1.43136376415899	0.763802224074593	0.133937892763832	0.815334115165285
1.44715803134222	0.758817305774077	0.0618232537115335	1.72667077697619
1.46239799789896	0.761038941272499	0.526545565269661	0.752652676726181
1.47712125471966	0.823148059810694	0.167450261693631	0.72026259566098
1.49136169383427	0.781156760523369	0.0131814317869476	2.2915904655954
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
