Str	Len	var	wt
1	3.38279095421953	0.877672780227163	2065.69013058688
2	3.34947049924357	0.318731740612766	4147.68857804509
3	3.3605577689243	0.28941863175414	3469.02337943776
4	3.31629834254144	0.211884757341649	3416.95178588332
5	3.34253308128544	0.118812510740677	4452.39307461995
6	3.4382972972973	0.132669450670182	2788.88619897752
7	3.44006172839506	0.120517387470286	1344.20437913942
8	3.44605633802817	0.339293557087204	418.516641515546
9	3.3978	0.0979644489795918	510.38923324538
10	3.41136363636364	0.0554492600422833	793.518253741302
11	3.67	0.0345600000000001	173.611111111111
12	3.92833333333333	0.0969088235294119	185.741600655558
13	3.57666666666667	0.169666666666667	35.3634577603144
14	3.38705882352941	0.0150345588235294	1130.72822418937
16	3.62	0	0
17	3.53277777777778	0.0866330065359477	207.773003843876
19	3.32	0	0
