Str	Len	var	wt
0.301029995663981	0.45529281722399	0.204238238472013	2.35698555696759
0.477121254719662	0.499528283957865	0.158439883597133	2.79946357102536
0.602059991327962	0.494977274175967	0.102314185687531	3.25262392927447
0.698970004336019	0.504884011752309	0.0841492378154514	3.43877660818763
0.778151250383644	0.497636706514145	0.0658145595545373	3.59580943390748
0.845098040014257	0.492667023318284	0.0548690862736107	3.7269391301202
0.903089986991944	0.486972476300741	0.0437832542116817	3.84486673059915
0.954242509439325	0.503497238286547	0.0839031940480657	3.40634927912225
1	0.493731443362186	0.0564096138422791	3.75009295460087
1.04139268515823	0.482931889909694	0.023626842635805	3.94275727658272
1.07918124604762	0.485411614279934	0.0413828512051216	3.76510576643499
1.11394335230684	0.486274858633854	0.0276842132946755	3.85287027840985
1.14612803567824	0.48572142648158	0.0184226695220726	4.03624871432517
1.17609125905568	0.494228098963429	0.0339961902287671	3.85794342745471
1.20411998265592	0.465697234871862	0.0351005403534927	3.90800283274397
1.23044892137827	0.492034129297415	0.0240518912708574	3.99278582005409
1.25527250510331	0.484545272798869	0.030941947977145	3.54843720201306
1.27875360095283	0.474806121874162	0.00952995188222164	4.09955865114605
1.30102999566398	0.497586777216634	0.0403104006766438	3.43546135234966
1.32221929473392	0.484688006643805	0.0141439794606786	3.91950648154761
1.34242268082221	0.490365592006256	0.0159332767679901	3.816720537404
1.36172783601759	0.4774605975807	0.0211513565503779	3.87125981409177
1.38021124171161	0.482596178508633	0.0498413443878104	3.14579506486742
1.39794000867204	0.490894459273979	0.0206335193622291	3.30870198833291
1.41497334797082	0.478814185148233	0.0128415399361339	3.81946162346284
1.43136376415899	0.479527324485541	0.00799572709464416	3.94048717665366
1.44715803134222	0.482521183072163	0.0084745261295018	3.56886480866309
1.46239799789896	0.498840504412899	0.00628336582113538	3.55257153413799
1.47712125471966	0.485667866084163	0.0225345797689398	2.99833089467687
1.49136169383427	0.47477642729322	0.0262392564958409	2.62165952145965
1.50514997831991	0.484909660858502	0.0148701874116078	2.90570953140543
1.51851393987789	0.490644336617198	0.00443269143380701	3.62247063693543
1.53147891704226	0.46310216421764	0.00559399851626504	3.11804194521036
1.54406804435028	0.488639762972117	0.0057333103315679	3.85429340444462
1.55630250076729	0.459435570392261	0.0116835668801932	3.71056659668709
1.568201724067	0.449930360061454	0.0486675472303631	2.39015407458679
1.57978359661681	0.4843861287335	0.0232728859008446	2.77848347844155
1.5910646070265	0.469822015978163	0	0
1.60205999132796	0.476964723998233	0.0187490102581492	3.22488829047257
1.61278385671974	0.466867620354109	0	0
1.6232492903979	0.514547752660286	0	0
1.63346845557959	0.478566495593843	0.00207962639312087	2.92133959488856
1.64345267648619	0.469822015978163	0	0
1.65321251377534	0.50567165343597	0.0293130026284478	2.27225486250358
1.68124123737559	0.531478917042255	0	0
1.81291335664286	0.589949601325708	0	0
1.81954393554187	0.523529698909933	0.00260517573124731	2.99923058150767
1.85733249643127	0.557507201905658	0	0
1.91381385238372	0.4983105537896	0	0
