Str	Len	var	wt
0.301029995663981	1.13747978991902	2.34836410056281	0.456382050525543
0.477121254719662	1.05880176076119	1.61395979794372	1.13639498497386
0.602059991327962	1.11690006195438	1.86544878799242	0.867531115231799
0.698970004336019	1.10734933601263	1.3958214253887	1.34039649356601
0.778151250383644	1.08375208498357	0.921122567868307	1.8140892883686
0.845098040014257	1.11113483469497	1.37118410857526	1.23709412545568
0.903089986991944	1.09389550496127	1.17736488203827	1.42774623698252
0.954242509439325	1.06833227055279	0.738836422101239	1.86911190757137
1	1.0704498781639	0.748581903088348	1.77388687267083
1.04139268515823	1.0610613486171	0.762339631833144	1.75906799538738
1.07918124604762	1.10878277234878	1.10144895896276	1.37469933055574
1.11394335230684	1.07738430014814	0.653956298865062	1.5901330863731
1.14612803567824	1.07732411677011	0.575773813926131	1.4916033160304
1.17609125905568	1.0666896821122	0.632402640893677	1.42383717377124
1.20411998265592	1.12932778944242	1.00702153913591	0.992991052083043
1.23044892137827	1.07800679627903	0.593634155397956	1.28943878864482
1.25527250510331	1.07991479068361	0.563978811820318	1.1503623816043
1.27875360095283	1.20770850138092	1.01223073417812	0.92587083588734
1.30102999566398	1.10696108379871	0.547682364787465	0.840771646230649
1.32221929473392	1.11404773747304	0.620291163440277	0.781392568624235
1.34242268082221	1.16870541257994	0.704640286004035	0.714439741289203
1.36172783601759	1.19565457637694	0.452148160371673	1.593309772378
1.38021124171161	1.1046791212552	0.261849365069509	1.30826843901753
1.39794000867204	1.01601800414714	0.357406624083795	0.8116163230999
1.41497334797082	1.09681073435134	0.486580244646301	0.642276123030727
1.43136376415899	1.11461098423217	0.471409072087055	0.705860921869741
1.44715803134222	1.04947645438379	0.493048891870139	0.908594841092825
1.46239799789896	1.12895900986154	0.462347648198133	0.949201316074388
1.47712125471966	1.05894769957307	0.00659973302507685	2.71887435753051
1.51851393987789	1.08168610410169	0.0803399464749425	1.92767311122391
1.53147891704226	1.12057393120585	0.00646604224923168	2.60314437262019
1.568201724067	1.09898963940118	0	0
1.64345267648619	1.18664247082654	0.00307738741601594	3.10264805565948
1.65321251377534	1.05444889107661	0.603114975133772	0.521894970042526
1.66275783168157	1.11243741732184	0.255473520835617	0.777774487557981
1.68124123737559	1.01682449366749	0.0283678836970615	2.2523135346597
1.69897000433602	1.08350261983027	0	0
1.70757017609794	1.12450422483428	0	0
1.78532983501077	1.10991586302379	0	0
