Str	Len	var	wt
0.301029995663981	0.373806328955318	0.128561464309963	2.3340570635922
0.477121254719662	0.410883517461903	0.214393268902159	2.27284580334962
0.602059991327962	0.399262062910333	0.0903056078621806	2.85159015349067
0.698970004336019	0.40874233029777	0.0646522810299676	3.22609524917392
0.778151250383644	0.42703006979075	0.0644917573867452	3.1669988757465
0.845098040014257	0.390507078598547	0.0398461370184358	3.53066829368376
0.903089986991944	0.414421512468486	0.0346603400750788	3.57893115155877
0.954242509439325	0.399974241267072	0.0437598727055148	3.38812211056812
1	0.397144186992069	0.0465060920464795	3.3619760401607
1.04139268515823	0.397247660577993	0.0254631950916486	3.57330207345303
1.07918124604762	0.405464066614573	0.0379684128813713	3.35329914863863
1.11394335230684	0.406067195057397	0.0254657700427155	3.63908785694783
1.14612803567824	0.406615201073614	0.0231172048265737	3.61836955931257
1.17609125905568	0.402864239755715	0.0320026415738436	3.4198601637793
1.20411998265592	0.405625815768219	0.0296989096688056	3.40313444921653
1.23044892137827	0.379586494248972	0.0245494420640044	3.5365664042809
1.25527250510331	0.401531965954859	0.0183634200936766	3.43665761682465
1.27875360095283	0.404616542227662	0.0141998550341989	3.57886621800306
1.30102999566398	0.407512300553116	0.0292423647593305	3.17854589364106
1.32221929473392	0.398837620735084	0.0203717506038639	3.25828919293311
1.34242268082221	0.406938599151772	0.0351657590586157	3.04748014437135
1.36172783601759	0.410112314125344	0.0106770976370069	3.42368929493402
1.38021124171161	0.401175692481464	0.00739612106147113	3.42799695493838
1.39794000867204	0.410566359626088	0.0178804913519322	2.88215397506326
1.41497334797082	0.420171083333556	0.0170306984000126	2.76049103280401
1.43136376415899	0.38284005735516	0.022259343756104	2.8238148634993
1.44715803134222	0.401400540781544	0.00154268961852271	4.18115655920575
1.46239799789896	0.407148010458861	0.0245021319465743	2.38419655205869
1.47712125471966	0.401646669709585	0.0117196330717321	2.88578190532928
1.49136169383427	0.38995320643211	0.00768866125466552	3.00378682456541
1.50514997831991	0.41468275278975	0.00321625963051032	3.49069225919886
1.51851393987789	0.405403283235218	0.0155693064298796	2.39370738847283
1.53147891704226	0.414072988882365	0.00876442584924359	3.10598498986478
1.54406804435028	0.402652110759851	0.0036163926699332	3.11942197525363
1.55630250076729	0.407313634746855	0.0190361869921875	2.39180963138917
1.568201724067	0.483485409699945	0.0912323877984556	1.78454060472235
1.57978359661681	0.372451701409366	9.77052669978073e-05	4.24990190159417
1.5910646070265	0.401400540781544	0.00557269628200923	2.79272010664903
1.60205999132796	0.390935107103379	0.0103847714983772	2.22086419074386
1.61278385671974	0.390346233139389	0.00333413172493579	2.89184214454684
1.6232492903979	0.413299764081252	0	0
1.63346845557959	0.418301291319745	0	0
1.64345267648619	0.415807727635543	0.00490147879933168	2.72397615318769
1.65321251377534	0.424881636631067	0	0
1.67209785793572	0.374748346010104	0	0
1.68124123737559	0.372912002970107	0	0
1.75587485567249	0.397940008672038	0.00138752348664126	2.79657433321043
1.76342799356294	0.396199347095736	0	0
1.77085201164214	0.367355921026019	0	0
1.79239168949825	0.426511261364575	0	0
2.00432137378264	0.484299839346786	0	0
2.01283722470517	0.482873583608754	0	0
