Str	Len	var	wt
0.301029995663981	0.367976785294594	0.121344554864902	2.75489537724769
0.477121254719662	0.413337585276559	0.118750724166761	2.92781535366374
0.602059991327962	0.428441633024673	0.158719297249037	2.9110085217145
0.698970004336019	0.416435780206	0.076295167254661	3.35923584559031
0.778151250383644	0.439117938718218	0.0957119306935369	3.42910343902554
0.845098040014257	0.416060416670686	0.0720230637113229	3.53632165009848
0.903089986991944	0.44777960603302	0.115362374540134	3.50367079371899
0.954242509439325	0.412708555050848	0.0423780840425324	3.82440284101607
1	0.405152120884363	0.0404556563233794	3.83720592494724
1.04139268515823	0.40797650762745	0.031639724486695	3.93925103849166
1.07918124604762	0.400244806830105	0.0353370162603132	3.71133704924723
1.11394335230684	0.408219490277929	0.0258182273701975	3.97635868099827
1.14612803567824	0.398269107185121	0.0234709706841892	3.95099521993857
1.17609125905568	0.404837665379803	0.0407093584927762	3.64416283605242
1.20411998265592	0.398819072086514	0.017504767613899	4.11423334858295
1.23044892137827	0.409609786187623	0.0288170667251595	3.84585335212015
1.25527250510331	0.39682425242387	0.019945761947759	3.88064801667948
1.27875360095283	0.406567723209326	0.0246997226913952	3.80212625268509
1.30102999566398	0.403972740487877	0.0249571566813632	3.7440030255557
1.32221929473392	0.394481872663408	0.0176236361139294	3.99141751005891
1.34242268082221	0.408043688325763	0.0235932758580616	3.68137127857999
1.36172783601759	0.407374401412442	0.0148378879269391	3.77291264577432
1.38021124171161	0.415744573145356	0.0254080655696981	3.3408188554834
1.39794000867204	0.421466817324287	0.024303960867475	3.54965128823962
1.41497334797082	0.439982487982332	0.0285594873566384	3.30143181809119
1.43136376415899	0.393892431298059	0.0188250211169553	3.32693480486638
1.44715803134222	0.412959407886792	0.0127387218343945	3.36530993108111
1.46239799789896	0.395714589280139	0.0143404765644214	3.2066944323553
1.47712125471966	0.412271928759503	0.00755125529349905	3.7472878559314
1.49136169383427	0.394159718138311	0.0101627067120993	3.10314752785218
1.50514997831991	0.410279623385102	0.0167765098096815	2.99617040806491
1.51851393987789	0.393575203269588	0.0100353617850495	3.39482693082306
1.53147891704226	0.430410318151665	0.0108528523238182	3.47776085941549
1.54406804435028	0.393233045816715	0.00224093997413234	4.05712322601418
1.55630250076729	0.416973172603036	0.0133503914712556	2.50695167426219
1.568201724067	0.413982373252421	0.0784854259442547	2.13769997591947
1.57978359661681	0.441223674242612	0.0438807636172459	1.68149305950957
1.5910646070265	0.418684701783962	0.0109679623154607	3.67503999848356
1.60205999132796	0.40823996531185	0.00197155799186077	3.45608393212406
1.61278385671974	0.398650091551115	0.00449194201156111	3.3257301344078
1.6232492903979	0.406629808848658	0.00336225748067881	3.38840234177551
1.64345267648619	0.39935318527791	0.00435457152215893	3.42818560382806
1.65321251377534	0.426185825244511	5.21122111582073e-05	4.61979918123088
1.66275783168157	0.379003189522638	0.00895484265292641	2.16136800223497
1.67209785793572	0.354108439147401	0	0
1.68124123737559	0.372912002970107	0	0
1.69019608002851	0.432969290874406	0	0
1.74036268949424	0.417708882986307	0.00240936565588182	3.40097693330705
1.75587485567249	0.424064525417488	0.0113377990519923	1.88431021619109
1.78532983501077	0.431363764158987	0	0
1.79239168949825	0.426511261364575	0	0
1.80617997398389	0.413299764081252	0.00453631785132278	2.82455969457391
1.9731278535997	0.429752280002408	0	0
2.01283722470517	0.482873583608754	0	0
