Str	Len	var	wt
0.301029995663981	0.628770057307684	1.43541155575786	0.550485932506806
0.477121254719662	0.595566680875091	1.08727792416485	1.31193603009963
0.602059991327962	0.677447753861708	0.933993325467655	1.63641238778669
0.698970004336019	0.522517608708868	0.396975596086628	2.41935081219622
0.778151250383644	0.794776214246941	1.76637176311259	1.20979703043079
0.845098040014257	0.536074189242893	0.922536578182914	1.96548985908519
0.903089986991944	0.509139543070777	0.176636792307869	3.38486508982989
0.954242509439325	0.501359463880462	0.210310796404595	3.32729636981767
1	0.513306529894303	0.181232316601523	3.43454823208156
1.04139268515823	0.524609554964031	0.30563639881822	3.24345105742849
1.07918124604762	0.501227476986673	0.128246086110132	3.68240344454413
1.11394335230684	0.4959769914873	0.252389375804634	3.17779735923762
1.14612803567824	0.496389361845582	0.16613399249556	3.45627014964702
1.17609125905568	0.500508313410909	0.193241966305971	3.31690063197015
1.20411998265592	0.508040475153978	0.154388701191929	3.4739814024197
1.23044892137827	0.484764141878814	0.105876991146069	3.53268628511194
1.25527250510331	0.492730149985786	0.165552577898352	3.34053775073651
1.27875360095283	0.473636143806098	0.083426960767461	3.67331955290958
1.30102999566398	0.483512044411107	0.15507243924461	3.28879823930092
1.32221929473392	0.567132296090255	0.139618299588125	3.72938259116614
1.34242268082221	0.5061514951633	0.164003491681577	3.23125809113245
1.36172783601759	0.469958738881826	0.0504701593780936	3.61352647257703
1.38021124171161	0.486208155646557	0.0998041212730795	3.19871362430233
1.39794000867204	0.4884063569889	0.0838662156225948	3.37763534427554
1.41497334797082	0.497298622686572	0.161606399129271	3.12953089212312
1.43136376415899	0.500494594309594	0.0906268916116221	3.29170385082809
1.44715803134222	0.492152098812108	0.116280054904863	3.04471350560805
1.46239799789896	0.521142982986924	0.234929540450422	2.57177656829872
1.47712125471966	0.523072390223072	0.13988644110587	2.97815383642764
1.49136169383427	0.525739310035281	0.0847456330148861	3.18802521081355
1.50514997831991	0.52409554531291	0.173785066238334	2.85266382033423
1.51851393987789	0.523382234911784	0.110682939374635	3.08161552958104
1.53147891704226	0.509751206275561	0.0929615875286343	3.00281413908175
1.54406804435028	0.455693384148376	0.0491679829316107	3.18402148951361
1.55630250076729	0.483486919315417	0.134392780920482	3.0483242882692
1.568201724067	0.475466814446821	0.0772516745768289	3.22548439751135
1.57978359661681	0.489209459415506	0.122179958756592	2.67669907601785
1.5910646070265	0.499509939585551	0.0762690399482616	3.00497485949711
1.60205999132796	0.482410438328859	0.0499261377437438	3.16740266552864
1.61278385671974	0.464458375130367	0.0625582386523751	2.99497627645584
1.6232492903979	0.484378938606071	0.127550561555843	2.42265359864139
1.63346845557959	0.484837614170441	0.0390257805859085	3.2625394958557
1.64345267648619	0.515834199131526	0.0504214206781609	3.13275114029554
1.65321251377534	0.457377196523905	0.0375025562019375	2.69891930961141
1.66275783168157	0.510080084212958	0.0411701384801221	2.87809098641439
1.67209785793572	0.477311692995857	0.0399820635396273	2.89713901662581
1.68124123737559	0.438892679119975	0.031969485446469	3.01501270271369
1.69019608002851	0.51929555108844	0.069520389113725	3.01613948832532
1.69897000433602	0.515804150301933	0.11905590674974	1.78704993833548
1.70757017609794	0.489174563846252	0.0726271765877862	2.85773995417013
1.7160033436348	0.450249108319361	0.000347296685363502	3.3981136917305
1.72427586960079	0.475927434461416	0.111033206005231	2.07081685273273
1.73239375982297	0.467207671979237	0.0318423983788266	2.90463118388309
1.74036268949424	0.534463770591717	0.134826368886299	1.90666942915572
1.7481880270062	0.445364658600176	0.0702979389349085	2.56930446160599
1.75587485567249	0.471029630016706	0.00335537202336945	3.55764317953018
1.76342799356294	0.540895853590143	0.0317479452156631	2.84499490017219
1.77085201164214	0.541502830735879	0.243871103048038	1.81981983861392
1.77815125038364	0.48624826163831	0.0162812354578319	2.96247269839909
1.78532983501077	0.475313871724258	0.026949322927438	2.97947749832588
1.79239168949825	0.482873583608754	0.0139290052669846	2.93454435732489
1.79934054945358	0.525044807036845	0.00277062810119369	2.79657433321043
1.80617997398389	0.466867620354109	0.00162246776172634	3.33008987594531
1.81291335664286	0.488165987862938	0.000773520549978811	4.09138350836192
1.82607480270083	0.480006942957151	0.0125841639141508	2.31192676619665
1.83250891270624	0.477121254719662	0	0
1.83884909073726	0.496067615496258	0.0166207345191385	3.13339265701518
1.84509804001426	0.532511722480023	0.0954191089766435	1.93683760218166
1.85125834871908	0.487510489699167	0.00290889842958521	3.45150768065878
1.85733249643127	0.464475574969098	0.01245371600302	3.34262095096075
1.86332286012046	0.502427119984433	0	0
1.86923171973098	0.497620649781288	0.00209197535545744	3.21953337539482
1.8750612633917	0.502153892871361	0.0356513056162256	2.37064509175548
1.90848501887865	0.463395230212905	0.00243966030519283	2.72717054863805
1.93951925261862	0.477603536259401	0.00668640747527557	2.88898637432198
1.94448267215017	0.466867620354109	0	0
1.99563519459755	0.534026106056135	0	0
2.10037054511756	0.607455023214668	0	0
2.21218760440396	0.501059262217751	0	0
