Str	Len	var	wt
0.301029995663981	0.532909086771265	0.427869534820505	1.81125703734412
0.477121254719662	0.646297989471052	0.621092340814243	2.50763492040875
0.602059991327962	0.759490091906262	0.662936448578571	2.338671800431
0.698970004336019	0.791882154198175	0.658428671977605	2.43130649097715
0.778151250383644	0.814394980862927	0.481083851759809	2.77691023108875
0.845098040014257	0.817884900058041	0.528895769015496	2.59905910466224
0.903089986991944	0.813966811191144	0.432317743848721	2.79240185398748
0.954242509439325	0.821537132969323	0.462331091643686	2.88118618005814
1	0.780326726718125	0.342436756160019	2.88420299888333
1.04139268515823	0.794080517406913	0.336290462239318	2.89599580965386
1.07918124604762	0.789835737381736	0.357836952698924	2.7100532492967
1.11394335230684	0.765423780855512	0.251944564483352	2.84620494633339
1.14612803567824	0.75189830327458	0.323687421317879	2.69940254445283
1.17609125905568	0.780473208727724	0.245574383688163	2.58406962273141
1.20411998265592	0.796195187785594	0.497526665040474	2.19652635756893
1.23044892137827	0.804220108980651	0.548463244635236	1.83027335880818
1.25527250510331	0.726385872645778	0.343237731600566	2.12670183200254
1.27875360095283	0.746137745520215	0.433184363898677	1.67894543755773
1.30102999566398	0.71878173045617	0.35918059928453	1.81633178932555
1.32221929473392	0.764829698325418	0.34476057998159	1.60861208578953
1.34242268082221	0.819631662939784	0.498210648301595	1.34118294437099
1.36172783601759	0.671569999684843	0.0910138979200562	3.07207593947699
1.38021124171161	0.857905146165937	0.702271297692432	0.774718381862062
1.39794000867204	0.763168721866926	0.25665142462112	1.99037134275586
1.41497334797082	0.79898295825849	0.407887963744114	1.26317985817751
1.43136376415899	0.821937174011101	0.144383376785117	1.94056480205538
1.44715803134222	0.756479488817896	0.10259122692361	2.10923839899628
1.46239799789896	0.791898337617078	0.167871891450005	2.58016643630264
1.47712125471966	0.827024458044125	0.054242422453924	2.35508462042415
1.49136169383427	0.810722958107173	0.136214700755599	2.57156116061091
1.50514997831991	0.82020145948564	0.0307346169761684	2.47856649559384
1.51851393987789	0.836343594726373	0.0017850351853974	4.19818558132203
1.55630250076729	0.824207215811644	0.161987446104602	1.27175772236984
1.568201724067	0.824125833916549	0	0
1.5910646070265	0.802146338052927	0.033288169618633	2.1807988175792
1.60205999132796	0.790988475088816	0	0
1.61278385671974	0.790393439895658	0.00336606676370198	3.22318067399154
1.67209785793572	0.711807229041191	0	0
1.69019608002851	0.682145076373832	0	0
1.69897000433602	0.769377326076139	0	0
