Str	Len	var	wt
1	3	3.40740740740741	8.21739130434783
2	3.45	1.9493119266055	56.4301682550889
3	5.22795918367347	4.54494012202819	21.5624402893711
4	5.67837078651685	3.91397868659938	45.4780197473823
5	5.84509283819629	2.23593995146453	168.609179219266
6	5.54238709677419	2.29749590145109	134.929511649708
7	5.79464285714286	2.2303897228145	150.646318247919
8	5.60766773162939	2.66384294052593	117.499419818724
9	5.19313901345291	1.43408739950713	155.499588153861
10	5.48031088082902	1.95336031951641	98.8040957276029
11	5.09540145985401	1.46711031558609	93.380844333625
12	4.90378378378378	1.03446373464373	107.301973266591
13	5.45239583333333	1.6197341995614	59.2689837789405
14	4.78036363636364	0.53961468013468	101.924580677221
15	4.63564516129032	1.36131023268112	45.5443575693177
16	5.22138888888889	3.07651515873016	11.7015513145916
17	5.25548387096774	0.940552258064516	32.959359497783
18	4.04647058823529	1.70612426470588	9.96410422832279
19	4.61913043478261	1.29034466403162	17.8246949370392
20	5.17666666666667	6.78754022988506	4.41986330599001
21	4.14111111111111	1.89738611111111	4.74336770322915
22	5.09555555555556	1.49947777777778	6.00208961638496
23	4.7375	0.482558333333333	8.2891532975288
24	4.526875	0.432529583333333	36.9916893931147
25	5.59764705882353	0.726494117647059	23.400051820184
26	5.18	1.67064	3.59143801177992
27	4.79	1.06425	8.45665961945032
28	4.59875	0.621291666666667	25.7527999463483
29	5.85142857142857	0.153714285714285	45.5390334572491
30	5.3	0.218895652173913	109.641282326302
31	5.02142857142857	0.0688142857142857	101.72306414781
32	5.5675	11.9867357142857	0.667404386872871
33	10.24	0	0
34	10.38	0	0
35	4.55555555555556	0.554952777777778	16.2175960917595
36	6.31214285714286	3.42549505494506	4.08700049932624
38	5.18	0	0
39	5.18	0	0
40	5.25	0	0
48	3.81	0	0
