Str	Len	var	wt
0.301029995663981	0.548477163255331	0.476933207744694	1.46267037433287
0.477121254719662	0.590890575975522	0.420924353966791	2.37242804667283
0.602059991327962	0.768246378362348	0.767687897805322	1.80896272719885
0.698970004336019	0.758938550677944	0.624291982579173	2.2710611229156
0.778151250383644	0.787721026628061	0.462278399883844	2.61011335517445
0.845098040014257	0.80806753833574	0.469840879101843	2.57441834358267
0.903089986991944	0.807754949549514	0.398730767459744	2.73614298081036
0.954242509439325	0.807931790657326	0.411101391963521	2.75380728435826
1	0.786837453483893	0.408319751889546	2.76125735744345
1.04139268515823	0.77404478670704	0.35403402875029	2.74315744063342
1.07918124604762	0.762651053926142	0.391825406716362	2.44742428384727
1.11394335230684	0.764491582887925	0.307424065743621	2.56712213201948
1.14612803567824	0.774147874278748	0.335600107314957	2.374579591439
1.17609125905568	0.774706700017009	0.263463352097505	2.25719320437348
1.20411998265592	0.772376512874211	0.364534949138465	2.12492136038839
1.23044892137827	0.778623572845281	0.478915452795844	1.78623043989609
1.25527250510331	0.742568034366142	0.311096562664695	2.11378357335655
1.27875360095283	0.7456258102416	0.289553823425573	1.95749882988251
1.30102999566398	0.70529696450775	0.336068377765885	1.84192535450014
1.32221929473392	0.746939854236733	0.20717808274446	1.67027887293339
1.34242268082221	0.795184589682424	0.448255503992031	1.20252081972868
1.36172783601759	0.768869244199424	0.369420506032368	1.11161460868382
1.38021124171161	0.895974732359065	0.723398946590541	0.579515321189995
1.39794000867204	0.773359739722174	0.229022738852816	1.26198679085014
1.41497334797082	0.809836877554218	0.293801762378856	1.26905409308821
1.43136376415899	0.806698582254281	0.199801542746132	1.47858325789477
1.44715803134222	0.799994944688714	0.0817885991930188	1.98906234545419
1.46239799789896	0.789634941356218	0.155217494441998	2.56124485587232
1.47712125471966	0.832312354892561	0.053148445284185	2.30259098460161
1.49136169383427	0.815653394008884	0.106638004689213	2.45461724978625
1.50514997831991	0.81778565588553	0.0660847908221118	2.10982648669944
1.51851393987789	0.819990664004269	0.193441181251592	1.97978042931892
1.54406804435028	0.831869774280502	0	0
1.55630250076729	0.719857194630825	0.110246723988112	2.34045788912535
1.568201724067	0.76952502017105	0.211788938115814	1.98436852802146
1.5910646070265	0.802056637272418	0.0184902733520552	2.68468090836538
1.60205999132796	0.782582865182719	0.0727757224151526	1.85889740983938
1.61278385671974	0.790332086888012	0.00333413172493579	3.28944775758045
1.6232492903979	0.80413943233535	0	0
1.65321251377534	0.79448804665917	0	0
1.67209785793572	0.711807229041191	0	0
1.69897000433602	0.769377326076139	0	0
